2024-11-12_12:28:14.340,93564,2,0.98267
2024-11-12_12:28:14.360,93564,0,-0.23483
2024-11-12_12:28:14.360,93564,1,-0.06012
2024-11-12_12:28:14.360,93564,2,0.99091
2024-11-12_12:28:14.380,93564,0,-0.21698
2024-11-12_12:28:14.380,93564,1,-0.06226
2024-11-12_12:28:14.380,93564,2,0.99091
2024-11-12_12:28:14.390,93564,0,-0.21698
2024-11-12_12:28:14.390,93564,1,-0.06012
2024-11-12_12:28:14.390,93564,2,0.9845
2024-11-12_12:28:14.410,93564,0,-0.22598
2024-11-12_12:28:14.410,93564,1,-0.06012
2024-11-12_12:28:14.410,93564,2,0.9845
2024-11-12_12:28:14.420,93564,0,-0.22598
2024-11-12_12:28:14.420,93564,1,-0.06516
2024-11-12_12:28:14.420,93564,2,0.98312
2024-11-12_12:28:14.440,93564,0,-0.23422
2024-11-12_12:28:14.440,93564,1,-0.06516
2024-11-12_12:28:14.440,93564,2,0.99121
2024-11-12_12:28:14.450,93564,0,-0.21851
2024-11-12_12:28:14.450,93564,1,-0.05783
2024-11-12_12:28:14.450,93564,2,0.99121
2024-11-12_12:28:14.470,93564,0,-0.21851
2024-11-12_12:28:14.470,93564,1,-0.06134
2024-11-12_12:28:14.470,93564,2,0.97809
2024-11-12_12:28:14.480,93564,0,-0.2327
2024-11-12_12:28:14.480,93564,1,-0.06134
2024-11-12_12:28:14.480,93564,2,0.97809
2024-11-12_12:28:14.500,93564,0,-0.2327
2024-11-12_12:28:14.500,93564,1,-0.06454
2024-11-12_12:28:14.500,93564,2,0.98724
2024-11-12_12:28:14.520,93564,0,-0.22964
2024-11-12_12:28:14.520,93564,1,-0.06454
2024-11-12_12:28:14.520,93564,2,0.98724
2024-11-12_12:28:14.530,93564,0,-0.22385
2024-11-12_12:28:14.530,93564,1,-0.05966
2024-11-12_12:28:14.530,93564,2,0.98724
2024-11-12_12:28:14.550,93564,0,-0.22385
2024-11-12_12:28:14.550,93564,1,-0.05966
2024-11-12_12:28:14.550,93564,2,0.98068
2024-11-12_12:28:14.560,93564,0,-0.23026
2024-11-12_12:28:14.560,93564,1,-0.06241
2024-11-12_12:28:14.560,93564,2,0.98068
2024-11-12_12:28:14.580,93564,0,-0.23026
2024-11-12_12:28:14.580,93564,1,-0.0589
2024-11-12_12:28:14.580,93564,2,0.98297
2024-11-12_12:28:14.590,93564,0,-0.21957
2024-11-12_12:28:14.590,93564,1,-0.0589
2024-11-12_12:28:14.590,93564,2,0.98221
2024-11-12_12:28:14.610,93564,0,-0.22873
2024-11-12_12:28:14.610,93564,1,-0.05859
2024-11-12_12:28:14.610,93564,2,0.98221
2024-11-12_12:28:14.620,93564,0,-0.22873
2024-11-12_12:28:14.620,93564,1,-0.05859
2024-11-12_12:28:14.620,93564,2,0.98511
2024-11-12_12:28:14.640,93564,0,-0.22568
2024-11-12_12:28:14.640,93564,1,-0.06241
2024-11-12_12:28:14.640,93564,2,0.98511
2024-11-12_12:28:14.660,93564,0,-0.22568
2024-11-12_12:28:14.660,93564,1,-0.06088
2024-11-12_12:28:14.670,93564,2,0.98419
2024-11-12_12:28:14.690,93564,0,-0.22003
2024-11-12_12:28:14.690,93564,1,-0.06088
2024-11-12_12:28:14.690,93564,2,0.9877
2024-11-12_12:28:14.700,93564,0,-0.22003
2024-11-12_12:28:14.700,93564,1,-0.05798
2024-11-12_12:28:14.700,93564,2,0.9877
2024-11-12_12:28:14.720,93564,0,-0.23621
2024-11-12_12:28:14.720,93564,1,-0.05798
2024-11-12_12:28:14.720,93564,2,0.98129
2024-11-12_12:28:14.730,93564,0,-0.21576
2024-11-12_12:28:14.730,93564,1,-0.06546
2024-11-12_12:28:14.730,93564,2,0.98129
2024-11-12_12:28:14.750,93564,0,-0.21576
2024-11-12_12:28:14.750,93564,1,-0.05753
2024-11-12_12:28:14.750,93564,2,0.97992
2024-11-12_12:28:14.770,93564,0,-0.22324
2024-11-12_12:28:14.770,93564,1,-0.05753
2024-11-12_12:28:14.770,93564,2,0.97992
2024-11-12_12:28:14.780,93564,0,-0.22324
2024-11-12_12:28:14.780,93564,1,-0.06729
2024-11-12_12:28:14.780,93564,2,0.98511
2024-11-12_12:28:14.800,93564,0,-0.23651
2024-11-12_12:28:14.800,93564,1,-0.06729
2024-11-12_12:28:14.800,93564,2,0.9906
2024-11-12_12:28:14.810,93564,0,-0.21973
2024-11-12_12:28:14.810,93564,1,-0.06058
2024-11-12_12:28:14.810,93564,2,0.9906
2024-11-12_12:28:14.830,93564,0,-0.21973
2024-11-12_12:28:14.830,93564,1,-0.06271
2024-11-12_12:28:14.830,93564,2,0.98099
2024-11-12_12:28:14.840,93564,0,-0.22003
2024-11-12_12:28:14.840,93564,1,-0.06271
2024-11-12_12:28:14.840,93564,2,0.98099
2024-11-12_12:28:14.860,93564,0,-0.22003
2024-11-12_12:28:14.860,93564,1,-0.06561
2024-11-12_12:28:14.860,93564,2,0.97809
2024-11-12_12:28:14.880,93564,0,-0.23376
2024-11-12_12:28:14.880,93564,1,-0.06561
2024-11-12_12:28:14.880,93564,2,0.98434
2024-11-12_12:28:14.890,93564,0,-0.21973
2024-11-12_12:28:14.890,93564,1,-0.06027
2024-11-12_12:28:14.890,93564,2,0.98434
2024-11-12_12:28:14.910,93564,0,-0.21973
2024-11-12_12:28:14.910,93564,1,-0.06027
2024-11-12_12:28:14.910,93564,2,0.98679
2024-11-12_12:28:14.920,93564,0,-0.22171
2024-11-12_12:28:14.920,93564,1,-0.05585
2024-11-12_12:28:14.920,93564,2,0.98679
2024-11-12_12:28:14.940,93564,0,-0.22171
2024-11-12_12:28:14.940,93564,1,-0.06699
2024-11-12_12:28:14.940,93564,2,0.97885
2024-11-12_12:28:14.950,93564,0,-0.23331
2024-11-12_12:28:14.950,93564,1,-0.06699
2024-11-12_12:28:14.950,93564,2,0.99045
2024-11-12_12:28:14.970,93564,0,-0.23331
2024-11-12_12:28:14.970,93564,1,-0.06088
2024-11-12_12:28:14.970,93564,2,0.99045
2024-11-12_12:28:14.980,93564,0,-0.215
2024-11-12_12:28:14.980,93564,1,-0.06088
2024-11-12_12:28:14.980,93564,2,0.97916
2024-11-12_12:28:15.000,93564,0,-0.23651
2024-11-12_12:28:15.000,93564,1,-0.06027
2024-11-12_12:28:15.000,93564,2,0.97916
2024-11-12_12:28:15.020,93564,0,-0.23651
2024-11-12_12:28:15.020,93564,1,-0.06378
2024-11-12_12:28:15.020,93564,2,0.98404
2024-11-12_12:28:15.030,93564,0,-0.22507
2024-11-12_12:28:15.030,93564,1,-0.06378
2024-11-12_12:28:15.030,93564,2,0.98602
2024-11-12_12:28:15.050,93564,0,-0.22507
2024-11-12_12:28:15.050,93564,1,-0.06226
2024-11-12_12:28:15.050,93564,2,0.98602
2024-11-12_12:28:15.060,93564,0,-0.21347
2024-11-12_12:28:15.060,93564,1,-0.06226
2024-11-12_12:28:15.060,93564,2,0.97656
2024-11-12_12:28:15.080,93564,0,-0.23499
2024-11-12_12:28:15.080,93564,1,-0.05981
2024-11-12_12:28:15.080,93564,2,0.97656
2024-11-12_12:28:15.090,93564,0,-0.23499
2024-11-12_12:28:15.090,93564,1,-0.06454
2024-11-12_12:28:15.090,93564,2,0.98267
2024-11-12_12:28:15.110,93564,0,-0.22522
2024-11-12_12:28:15.110,93564,1,-0.06454
2024-11-12_12:28:15.110,93564,2,0.98267
2024-11-12_12:28:15.120,93564,0,-0.22522
2024-11-12_12:28:15.120,93564,1,-0.05493
2024-11-12_12:28:15.120,93564,2,0.98953
2024-11-12_12:28:15.140,93564,0,-0.22827
2024-11-12_12:28:15.140,93564,1,-0.05493
2024-11-12_12:28:15.140,93564,2,0.98251
2024-11-12_12:28:15.160,93564,0,-0.21942
2024-11-12_12:28:15.160,93564,1,-0.05844
2024-11-12_12:28:15.160,93564,2,0.98251
2024-11-12_12:28:15.170,93564,0,-0.21942
2024-11-12_12:28:15.170,93564,1,-0.05814
2024-11-12_12:28:15.170,93564,2,0.98022
2024-11-12_12:28:15.190,93564,0,-0.21973
2024-11-12_12:28:15.190,93564,1,-0.05814
2024-11-12_12:28:15.190,93564,2,0.98022
2024-11-12_12:28:15.200,93564,0,-0.21973
2024-11-12_12:28:15.200,93564,1,-0.06424
2024-11-12_12:28:15.200,93564,2,0.98953
2024-11-12_12:28:15.220,93564,0,-0.23438
2024-11-12_12:28:15.220,93564,1,-0.06424
2024-11-12_12:28:15.220,93564,2,0.98572
2024-11-12_12:28:15.230,93564,0,-0.22354
2024-11-12_12:28:15.230,93564,1,-0.05539
2024-11-12_12:28:15.230,93564,2,0.98572
2024-11-12_12:28:15.250,93564,0,-0.22354
2024-11-12_12:28:15.250,93564,1,-0.05539
2024-11-12_12:28:15.250,93564,2,0.97885
2024-11-12_12:28:15.270,93564,0,-0.21881
2024-11-12_12:28:15.270,93564,1,-0.056
2024-11-12_12:28:15.270,93564,2,0.97885
2024-11-12_12:28:15.280,93564,0,-0.21881
2024-11-12_12:28:15.280,93564,1,-0.06546
2024-11-12_12:28:15.280,93564,2,0.98679
2024-11-12_12:28:15.300,93564,0,-0.22812
2024-11-12_12:28:15.300,93564,1,-0.06546
2024-11-12_12:28:15.300,93564,2,0.98206
2024-11-12_12:28:15.310,93564,0,-0.22812
2024-11-12_12:28:15.310,93564,1,-0.06134
2024-11-12_12:28:15.310,93564,2,0.98206
2024-11-12_12:28:15.330,93564,0,-0.22858
2024-11-12_12:28:15.340,93564,1,-0.06134
2024-11-12_12:28:15.340,93564,2,0.98755
2024-11-12_12:28:15.360,93564,0,-0.22858
2024-11-12_12:28:15.360,93564,1,-0.0589
2024-11-12_12:28:15.360,93564,2,0.98755
2024-11-12_12:28:15.380,93564,0,-0.22858
2024-11-12_12:28:15.380,93564,1,-0.06165
2024-11-12_12:28:15.380,93564,2,0.98724
2024-11-12_12:28:15.390,93564,0,-0.22583
2024-11-12_12:28:15.390,93564,1,-0.06165
2024-11-12_12:28:15.390,93564,2,0.98511
2024-11-12_12:28:15.410,93564,0,-0.22583
2024-11-12_12:28:15.410,93564,1,-0.05798
2024-11-12_12:28:15.410,93564,2,0.98511
2024-11-12_12:28:15.420,93564,0,-0.22369
2024-11-12_12:28:15.420,93564,1,-0.05798
2024-11-12_12:28:15.420,93564,2,0.9848
2024-11-12_12:28:15.440,93564,0,-0.22476
2024-11-12_12:28:15.440,93564,1,-0.06134
2024-11-12_12:28:15.440,93564,2,0.9848
2024-11-12_12:28:15.450,93564,0,-0.22476
2024-11-12_12:28:15.450,93564,1,-0.06256
2024-11-12_12:28:15.450,93564,2,0.98099
2024-11-12_12:28:15.470,93564,0,-0.23697
2024-11-12_12:28:15.470,93564,1,-0.06256
2024-11-12_12:28:15.470,93564,2,0.98099
2024-11-12_12:28:15.480,93564,0,-0.23697
2024-11-12_12:28:15.480,93564,1,-0.06332
2024-11-12_12:28:15.480,93564,2,0.99167
2024-11-12_12:28:15.500,93564,0,-0.21881
2024-11-12_12:28:15.500,93564,1,-0.06332
2024-11-12_12:28:15.500,93564,2,0.98419
2024-11-12_12:28:15.520,93564,0,-0.22202
2024-11-12_12:28:15.520,93564,1,-0.05997
2024-11-12_12:28:15.520,93564,2,0.98419
2024-11-12_12:28:15.530,93564,0,-0.22202
2024-11-12_12:28:15.530,93564,1,-0.05997
2024-11-12_12:28:15.530,93564,2,0.98694
2024-11-12_12:28:15.550,93564,0,-0.22934
2024-11-12_12:28:15.550,93564,1,-0.06332
2024-11-12_12:28:15.550,93564,2,0.98694
2024-11-12_12:28:15.560,93564,0,-0.22934
2024-11-12_12:28:15.560,93564,1,-0.05676
2024-11-12_12:28:15.560,93564,2,0.98709
2024-11-12_12:28:15.580,93564,0,-0.22324
2024-11-12_12:28:15.580,93564,1,-0.05676
2024-11-12_12:28:15.580,93564,2,0.98709
2024-11-12_12:28:15.590,93564,0,-0.21683
2024-11-12_12:28:15.590,93564,1,-0.06165
2024-11-12_12:28:15.590,93564,2,0.98709
2024-11-12_12:28:15.610,93564,0,-0.21683
2024-11-12_12:28:15.610,93564,1,-0.06165
2024-11-12_12:28:15.610,93564,2,0.98221
2024-11-12_12:28:15.620,93564,0,-0.2298
2024-11-12_12:28:15.620,93564,1,-0.06577
2024-11-12_12:28:15.620,93564,2,0.98221
2024-11-12_12:28:15.640,93564,0,-0.2298
2024-11-12_12:28:15.640,93564,1,-0.06058
2024-11-12_12:28:15.640,93564,2,0.99182
2024-11-12_12:28:15.660,93564,0,-0.21759
2024-11-12_12:28:15.660,93564,1,-0.06058
2024-11-12_12:28:15.660,93564,2,0.98724
2024-11-12_12:28:15.670,93564,0,-0.21759
2024-11-12_12:28:15.670,93564,1,-0.05951
2024-11-12_12:28:15.670,93564,2,0.98724
2024-11-12_12:28:15.690,93564,0,-0.22385
2024-11-12_12:28:15.690,93564,1,-0.05951
2024-11-12_12:28:15.690,93564,2,0.97626
2024-11-12_12:28:15.700,93564,0,-0.23178
2024-11-12_12:28:15.700,93564,1,-0.05768
2024-11-12_12:28:15.700,93564,2,0.97626
2024-11-12_12:28:15.720,93564,0,-0.23178
2024-11-12_12:28:15.720,93564,1,-0.06012
2024-11-12_12:28:15.720,93564,2,0.98938
2024-11-12_12:28:15.730,93564,0,-0.21378
2024-11-12_12:28:15.730,93564,1,-0.06012
2024-11-12_12:28:15.730,93564,2,0.9816
2024-11-12_12:28:15.750,93564,0,-0.21378
2024-11-12_12:28:15.750,93564,1,-0.06088
2024-11-12_12:28:15.750,93564,2,0.9816
2024-11-12_12:28:15.770,93564,0,-0.23163
2024-11-12_12:28:15.770,93564,1,-0.06088
2024-11-12_12:28:15.770,93564,2,0.98557
2024-11-12_12:28:15.780,93564,0,-0.22202
2024-11-12_12:28:15.780,93564,1,-0.0621
2024-11-12_12:28:15.780,93564,2,0.98557
2024-11-12_12:28:15.800,93564,0,-0.22202
2024-11-12_12:28:15.800,93564,1,-0.05676
2024-11-12_12:28:15.800,93564,2,0.98297
2024-11-12_12:28:15.810,93564,0,-0.22263
2024-11-12_12:28:15.810,93564,1,-0.05676
2024-11-12_12:28:15.810,93564,2,0.98297
2024-11-12_12:28:15.830,93564,0,-0.22263
2024-11-12_12:28:15.830,93564,1,-0.05981
2024-11-12_12:28:15.830,93564,2,0.97687
2024-11-12_12:28:15.840,93564,0,-0.22736
2024-11-12_12:28:15.840,93564,1,-0.05981
2024-11-12_12:28:15.840,93564,2,0.97702
2024-11-12_12:28:15.860,93564,0,-0.233
2024-11-12_12:28:15.860,93564,1,-0.06149
2024-11-12_12:28:15.860,93564,2,0.97702
2024-11-12_12:28:15.880,93564,0,-0.233
2024-11-12_12:28:15.880,93564,1,-0.06149
2024-11-12_12:28:15.880,93564,2,0.98907
2024-11-12_12:28:15.890,93564,0,-0.22385
2024-11-12_12:28:15.890,93564,1,-0.05615
2024-11-12_12:28:15.890,93564,2,0.98907
2024-11-12_12:28:15.910,93564,0,-0.22385
2024-11-12_12:28:15.910,93564,1,-0.05814
2024-11-12_12:28:15.910,93564,2,0.98282
2024-11-12_12:28:15.920,93564,0,-0.23071
2024-11-12_12:28:15.920,93564,1,-0.05814
2024-11-12_12:28:15.920,93564,2,0.98999
2024-11-12_12:28:15.940,93564,0,-0.22293
2024-11-12_12:28:15.940,93564,1,-0.05783
2024-11-12_12:28:15.940,93564,2,0.98999
2024-11-12_12:28:15.950,93564,0,-0.22293
2024-11-12_12:28:15.950,93564,1,-0.05783
2024-11-12_12:28:15.950,93564,2,0.9874
2024-11-12_12:28:15.970,93564,0,-0.22461
2024-11-12_12:28:15.970,93564,1,-0.05981
2024-11-12_12:28:15.970,93564,2,0.9874
2024-11-12_12:28:15.980,93564,0,-0.22461
2024-11-12_12:28:16.000,93564,1,-0.05798
2024-11-12_12:28:16.000,93564,2,0.9816
2024-11-12_12:28:16.020,93564,0,-0.23117
2024-11-12_12:28:16.020,93564,1,-0.05798
2024-11-12_12:28:16.020,93564,2,0.9967
2024-11-12_12:28:16.030,93564,0,-0.23117
2024-11-12_12:28:16.030,93564,1,-0.05478
2024-11-12_12:28:16.030,93564,2,0.9967
2024-11-12_12:28:16.050,93564,0,-0.21774
2024-11-12_12:28:16.050,93564,1,-0.05478
2024-11-12_12:28:16.050,93564,2,0.98343
2024-11-12_12:28:16.060,93564,0,-0.22186
2024-11-12_12:28:16.060,93564,1,-0.06088
2024-11-12_12:28:16.060,93564,2,0.98343
2024-11-12_12:28:16.080,93564,0,-0.22186
2024-11-12_12:28:16.080,93564,1,-0.0621
2024-11-12_12:28:16.080,93564,2,0.98206
2024-11-12_12:28:16.090,93564,0,-0.224
2024-11-12_12:28:16.090,93564,1,-0.0621
2024-11-12_12:28:16.090,93564,2,0.98419
2024-11-12_12:28:16.110,93564,0,-0.224
2024-11-12_12:28:16.110,93564,1,-0.05722
2024-11-12_12:28:16.110,93564,2,0.98419
2024-11-12_12:28:16.120,93564,0,-0.22583
2024-11-12_12:28:16.120,93564,1,-0.05722
2024-11-12_12:28:16.120,93564,2,0.98831
2024-11-12_12:28:16.140,93564,0,-0.22629
2024-11-12_12:28:16.140,93564,1,-0.05981
2024-11-12_12:28:16.140,93564,2,0.98831
2024-11-12_12:28:16.160,93564,0,-0.22629
2024-11-12_12:28:16.160,93564,1,-0.05859
2024-11-12_12:28:16.160,93564,2,0.97519
2024-11-12_12:28:16.170,93564,0,-0.21973
2024-11-12_12:28:16.170,93564,1,-0.05859
2024-11-12_12:28:16.170,93564,2,0.97519
2024-11-12_12:28:16.190,93564,0,-0.21973
2024-11-12_12:28:16.190,93564,1,-0.06042
2024-11-12_12:28:16.190,93564,2,0.98099
2024-11-12_12:28:16.200,93564,0,-0.22659
2024-11-12_12:28:16.200,93564,1,-0.06042
2024-11-12_12:28:16.200,93564,2,0.98587
2024-11-12_12:28:16.220,93564,0,-0.23102
2024-11-12_12:28:16.220,93564,1,-0.05997
2024-11-12_12:28:16.220,93564,2,0.98587
2024-11-12_12:28:16.230,93564,0,-0.23102
2024-11-12_12:28:16.230,93564,1,-0.05997
2024-11-12_12:28:16.230,93564,2,0.98526
2024-11-12_12:28:16.250,93564,0,-0.22598
2024-11-12_12:28:16.250,93564,1,-0.05478
2024-11-12_12:28:16.250,93564,2,0.98526
2024-11-12_12:28:16.270,93564,0,-0.22598
2024-11-12_12:28:16.270,93564,1,-0.05249
2024-11-12_12:28:16.270,93564,2,0.98663
2024-11-12_12:28:16.280,93564,0,-0.2272
2024-11-12_12:28:16.280,93564,1,-0.05249
2024-11-12_12:28:16.280,93564,2,0.98175
2024-11-12_12:28:16.300,93564,0,-0.21408
2024-11-12_12:28:16.300,93564,1,-0.06058
2024-11-12_12:28:16.300,93564,2,0.98175
2024-11-12_12:28:16.310,93564,0,-0.21408
2024-11-12_12:28:16.310,93564,1,-0.06058
2024-11-12_12:28:16.310,93564,2,0.98267
2024-11-12_12:28:16.330,93564,0,-0.23453
2024-11-12_12:28:16.330,93564,1,-0.06012
2024-11-12_12:28:16.330,93564,2,0.98267
2024-11-12_12:28:16.340,93564,0,-0.23453
2024-11-12_12:28:16.340,93564,1,-0.05722
2024-11-12_12:28:16.340,93564,2,0.99533
2024-11-12_12:28:16.360,93564,0,-0.22659
2024-11-12_12:28:16.360,93564,1,-0.05722
2024-11-12_12:28:16.360,93564,2,0.97916
2024-11-12_12:28:16.380,93564,0,-0.22659
2024-11-12_12:28:16.380,93564,1,-0.05768
2024-11-12_12:28:16.380,93564,2,0.97916
2024-11-12_12:28:16.390,93564,0,-0.22232
2024-11-12_12:28:16.390,93564,1,-0.05768
2024-11-12_12:28:16.390,93564,2,0.98419
2024-11-12_12:28:16.410,93564,0,-0.22568
2024-11-12_12:28:16.410,93564,1,-0.06226
2024-11-12_12:28:16.410,93564,2,0.98419
2024-11-12_12:28:16.420,93564,0,-0.22568
2024-11-12_12:28:16.420,93564,1,-0.05692
2024-11-12_12:28:16.420,93564,2,0.98526
2024-11-12_12:28:16.440,93564,0,-0.22507
2024-11-12_12:28:16.440,93564,1,-0.05692
2024-11-12_12:28:16.440,93564,2,0.98526
2024-11-12_12:28:16.450,93564,0,-0.22507
2024-11-12_12:28:16.450,93564,1,-0.05539
2024-11-12_12:28:16.450,93564,2,0.98495
2024-11-12_12:28:16.470,93564,0,-0.22461
2024-11-12_12:28:16.470,93564,1,-0.05539
2024-11-12_12:28:16.470,93564,2,0.98862
2024-11-12_12:28:16.480,93564,0,-0.22949
2024-11-12_12:28:16.480,93564,1,-0.06332
2024-11-12_12:28:16.480,93564,2,0.98862
2024-11-12_12:28:16.500,93564,0,-0.22949
2024-11-12_12:28:16.500,93564,1,-0.06714
2024-11-12_12:28:16.500,93564,2,0.98373
2024-11-12_12:28:16.520,93564,0,-0.22583
2024-11-12_12:28:16.520,93564,1,-0.06714
2024-11-12_12:28:16.520,93564,2,0.98373
2024-11-12_12:28:16.530,93564,0,-0.22583
2024-11-12_12:28:16.530,93564,1,-0.05722
2024-11-12_12:28:16.530,93564,2,0.98083
2024-11-12_12:28:16.550,93564,0,-0.22812
2024-11-12_12:28:16.550,93564,1,-0.05722
2024-11-12_12:28:16.550,93564,2,0.99091
2024-11-12_12:28:16.560,93564,0,-0.22324
2024-11-12_12:28:16.560,93564,1,-0.06516
2024-11-12_12:28:16.560,93564,2,0.99091
2024-11-12_12:28:16.580,93564,0,-0.22324
2024-11-12_12:28:16.580,93564,1,-0.06516
2024-11-12_12:28:16.580,93564,2,0.98633
2024-11-12_12:28:16.590,93564,0,-0.23041
2024-11-12_12:28:16.590,93564,1,-0.05844
2024-11-12_12:28:16.590,93564,2,0.98633
2024-11-12_12:28:16.610,93564,0,-0.23041
2024-11-12_12:28:16.610,93564,1,-0.05661
2024-11-12_12:28:16.610,93564,2,0.98267
2024-11-12_12:28:16.620,93564,0,-0.22766
2024-11-12_12:28:16.620,93564,1,-0.05661
2024-11-12_12:28:16.620,93564,2,0.98465
2024-11-12_12:28:16.640,93564,0,-0.22064
2024-11-12_12:28:16.640,93564,1,-0.06348
2024-11-12_12:28:16.640,93564,2,0.98465
2024-11-12_12:28:16.660,93564,0,-0.22064
2024-11-12_12:28:16.670,93564,1,-0.06348
2024-11-12_12:28:16.670,93564,2,0.98495
2024-11-12_12:28:16.690,93564,0,-0.22675
2024-11-12_12:28:16.690,93564,1,-0.05798
2024-11-12_12:28:16.690,93564,2,0.98495
2024-11-12_12:28:16.700,93564,0,-0.22675
2024-11-12_12:28:16.700,93564,1,-0.05524
2024-11-12_12:28:16.700,93564,2,0.98373
2024-11-12_12:28:16.720,93564,0,-0.21439
2024-11-12_12:28:16.720,93564,1,-0.05524
2024-11-12_12:28:16.720,93564,2,0.97855
2024-11-12_12:28:16.730,93564,0,-0.21439
2024-11-12_12:28:16.730,93564,1,-0.06042
2024-11-12_12:28:16.730,93564,2,0.97855
2024-11-12_12:28:16.750,93564,0,-0.22888
2024-11-12_12:28:16.750,93564,1,-0.06042
2024-11-12_12:28:16.750,93564,2,0.99228
2024-11-12_12:28:16.770,93564,0,-0.22827
2024-11-12_12:28:16.770,93564,1,-0.06073
2024-11-12_12:28:16.770,93564,2,0.99228
2024-11-12_12:28:16.780,93564,0,-0.22827
2024-11-12_12:28:16.780,93564,1,-0.05188
2024-11-12_12:28:16.780,93564,2,0.9874
2024-11-12_12:28:16.800,93564,0,-0.21912
2024-11-12_12:28:16.800,93564,1,-0.05188
2024-11-12_12:28:16.800,93564,2,0.9874
2024-11-12_12:28:16.810,93564,0,-0.21912
2024-11-12_12:28:16.810,93564,1,-0.05859
2024-11-12_12:28:16.810,93564,2,0.98236
2024-11-12_12:28:16.830,93564,0,-0.22308
2024-11-12_12:28:16.830,93564,1,-0.05859
2024-11-12_12:28:16.830,93564,2,0.9874
2024-11-12_12:28:16.840,93564,0,-0.23346
2024-11-12_12:28:16.840,93564,1,-0.0621
2024-11-12_12:28:16.840,93564,2,0.9874
2024-11-12_12:28:16.860,93564,0,-0.23346
2024-11-12_12:28:16.860,93564,1,-0.0589
2024-11-12_12:28:16.860,93564,2,0.9877
2024-11-12_12:28:16.880,93564,0,-0.22278
2024-11-12_12:28:16.880,93564,1,-0.0589
2024-11-12_12:28:16.880,93564,2,0.9877
2024-11-12_12:28:16.890,93564,0,-0.22278
2024-11-12_12:28:16.890,93564,1,-0.05356
2024-11-12_12:28:16.890,93564,2,0.98022
2024-11-12_12:28:16.910,93564,0,-0.22507
2024-11-12_12:28:16.910,93564,1,-0.05356
2024-11-12_12:28:16.910,93564,2,0.98083
2024-11-12_12:28:16.920,93564,0,-0.22369
2024-11-12_12:28:16.920,93564,1,-0.06622
2024-11-12_12:28:16.920,93564,2,0.98083
2024-11-12_12:28:16.940,93564,0,-0.22369
2024-11-12_12:28:16.940,93564,1,-0.06622
2024-11-12_12:28:16.940,93564,2,0.99426
2024-11-12_12:28:16.950,93564,0,-0.22308
2024-11-12_12:28:16.950,93564,1,-0.05753
2024-11-12_12:28:16.950,93564,2,0.99426
2024-11-12_12:28:16.970,93564,0,-0.22308
2024-11-12_12:28:16.970,93564,1,-0.05463
2024-11-12_12:28:16.970,93564,2,0.97778
2024-11-12_12:28:16.980,93564,0,-0.22293
2024-11-12_12:28:16.980,93564,1,-0.05463
2024-11-12_12:28:16.980,93564,2,0.98755
2024-11-12_12:28:17.000,93564,0,-0.23285
2024-11-12_12:28:17.000,93564,1,-0.05981
2024-11-12_12:28:17.000,93564,2,0.98755
2024-11-12_12:28:17.020,93564,0,-0.23285
2024-11-12_12:28:17.020,93564,1,-0.05981
2024-11-12_12:28:17.020,93564,2,0.99579
2024-11-12_12:28:17.030,93564,0,-0.21973
2024-11-12_12:28:17.030,93564,1,-0.06134
2024-11-12_12:28:17.030,93564,2,0.99579
2024-11-12_12:28:17.050,93564,0,-0.21973
2024-11-12_12:28:17.050,93564,1,-0.05768
2024-11-12_12:28:17.050,93564,2,0.98251
2024-11-12_12:28:17.060,93564,0,-0.2272
2024-11-12_12:28:17.060,93564,1,-0.05768
2024-11-12_12:28:17.060,93564,2,0.98663
2024-11-12_12:28:17.080,93564,0,-0.2272
2024-11-12_12:28:17.080,93564,1,-0.06119
2024-11-12_12:28:17.080,93564,2,0.98663
2024-11-12_12:28:17.090,93564,0,-0.22278
2024-11-12_12:28:17.090,93564,1,-0.06119
2024-11-12_12:28:17.090,93564,2,0.99243
2024-11-12_12:28:17.110,93564,0,-0.22415
2024-11-12_12:28:17.110,93564,1,-0.05722
2024-11-12_12:28:17.110,93564,2,0.99243
2024-11-12_12:28:17.120,93564,0,-0.22415
2024-11-12_12:28:17.120,93564,1,-0.06317
2024-11-12_12:28:17.120,93564,2,0.98251
2024-11-12_12:28:17.140,93564,0,-0.22354
2024-11-12_12:28:17.140,93564,1,-0.06317
2024-11-12_12:28:17.140,93564,2,0.98251
2024-11-12_12:28:17.160,93564,0,-0.22354
2024-11-12_12:28:17.160,93564,1,-0.06195
2024-11-12_12:28:17.160,93564,2,0.98022
2024-11-12_12:28:17.170,93564,0,-0.22812
2024-11-12_12:28:17.170,93564,1,-0.06195
2024-11-12_12:28:17.170,93564,2,0.98816
2024-11-12_12:28:17.190,93564,0,-0.22705
2024-11-12_12:28:17.190,93564,1,-0.06531
2024-11-12_12:28:17.190,93564,2,0.98816
2024-11-12_12:28:17.200,93564,0,-0.22705
2024-11-12_12:28:17.200,93564,1,-0.05951
2024-11-12_12:28:17.200,93564,2,0.98358
2024-11-12_12:28:17.220,93564,0,-0.22247
2024-11-12_12:28:17.220,93564,1,-0.05951
2024-11-12_12:28:17.220,93564,2,0.98358
2024-11-12_12:28:17.230,93564,0,-0.22247
2024-11-12_12:28:17.230,93564,1,-0.05936
2024-11-12_12:28:17.230,93564,2,0.98145
2024-11-12_12:28:17.250,93564,0,-0.22141
