2024-11-12_12:29:38.800,93564,0,-0.22751
2024-11-12_12:29:38.800,93564,1,-0.06561
2024-11-12_12:29:38.800,93564,2,0.98465
2024-11-12_12:29:38.810,93564,0,-0.22629
2024-11-12_12:29:38.810,93564,1,-0.06561
2024-11-12_12:29:38.810,93564,2,0.98465
2024-11-12_12:29:38.830,93564,0,-0.22629
2024-11-12_12:29:38.830,93564,1,-0.05554
2024-11-12_12:29:38.830,93564,2,0.98404
2024-11-12_12:29:38.840,93564,0,-0.23666
2024-11-12_12:29:38.840,93564,1,-0.05554
2024-11-12_12:29:38.840,93564,2,0.98679
2024-11-12_12:29:38.860,93564,0,-0.21393
2024-11-12_12:29:38.860,93564,1,-0.05768
2024-11-12_12:29:38.860,93564,2,0.98679
2024-11-12_12:29:38.880,93564,0,-0.21393
2024-11-12_12:29:38.880,93564,1,-0.05768
2024-11-12_12:29:38.880,93564,2,0.99365
2024-11-12_12:29:38.890,93564,0,-0.22049
2024-11-12_12:29:38.890,93564,1,-0.05386
2024-11-12_12:29:38.890,93564,2,0.99365
2024-11-12_12:29:38.910,93564,0,-0.22049
2024-11-12_12:29:38.910,93564,1,-0.05859
2024-11-12_12:29:38.910,93564,2,0.98312
2024-11-12_12:29:38.920,93564,0,-0.23834
2024-11-12_12:29:38.920,93564,1,-0.05859
2024-11-12_12:29:38.920,93564,2,0.99365
2024-11-12_12:29:38.940,93564,0,-0.23834
2024-11-12_12:29:38.940,93564,1,-0.05905
2024-11-12_12:29:38.940,93564,2,0.99365
2024-11-12_12:29:38.950,93564,0,-0.22476
2024-11-12_12:29:38.950,93564,1,-0.05905
2024-11-12_12:29:38.950,93564,2,0.98465
2024-11-12_12:29:38.970,93564,0,-0.22049
2024-11-12_12:29:38.970,93564,1,-0.0563
2024-11-12_12:29:38.970,93564,2,0.98465
2024-11-12_12:29:38.980,93564,0,-0.22049
2024-11-12_12:29:38.980,93564,1,-0.06653
2024-11-12_12:29:38.980,93564,2,0.97702
2024-11-12_12:29:39.000,93564,0,-0.23087
2024-11-12_12:29:39.000,93564,1,-0.06653
2024-11-12_12:29:39.000,93564,2,0.99365
2024-11-12_12:29:39.020,93564,0,-0.23087
2024-11-12_12:29:39.020,93564,1,-0.05814
2024-11-12_12:29:39.020,93564,2,0.99365
2024-11-12_12:29:39.030,93564,0,-0.22827
2024-11-12_12:29:39.030,93564,1,-0.05814
2024-11-12_12:29:39.030,93564,2,0.99167
2024-11-12_12:29:39.050,93564,0,-0.23285
2024-11-12_12:29:39.050,93564,1,-0.06317
2024-11-12_12:29:39.050,93564,2,0.99167
2024-11-12_12:29:39.060,93564,0,-0.23285
2024-11-12_12:29:39.060,93564,1,-0.05646
2024-11-12_12:29:39.060,93564,2,0.97717
2024-11-12_12:29:39.080,93564,0,-0.23041
2024-11-12_12:29:39.080,93564,1,-0.05646
2024-11-12_12:29:39.080,93564,2,0.97717
2024-11-12_12:29:39.090,93564,0,-0.23041
2024-11-12_12:29:39.090,93564,1,-0.0618
2024-11-12_12:29:39.090,93564,2,0.99091
2024-11-12_12:29:39.110,93564,0,-0.22705
2024-11-12_12:29:39.110,93564,1,-0.0618
2024-11-12_12:29:39.110,93564,2,0.98114
2024-11-12_12:29:39.120,93564,0,-0.23178
2024-11-12_12:29:39.120,93564,1,-0.0592
2024-11-12_12:29:39.120,93564,2,0.98114
2024-11-12_12:29:39.140,93564,0,-0.23178
2024-11-12_12:29:39.140,93564,1,-0.0592
2024-11-12_12:29:39.140,93564,2,0.98938
2024-11-12_12:29:39.160,93564,0,-0.22415
2024-11-12_12:29:39.160,93564,1,-0.05844
2024-11-12_12:29:39.160,93564,2,0.98938
2024-11-12_12:29:39.170,93564,0,-0.22415
2024-11-12_12:29:39.170,93564,1,-0.05463
2024-11-12_12:29:39.170,93564,2,0.9874
2024-11-12_12:29:39.190,93564,0,-0.23392
2024-11-12_12:29:39.190,93564,1,-0.05463
2024-11-12_12:29:39.190,93564,2,0.97672
2024-11-12_12:29:39.200,93564,0,-0.21774
2024-11-12_12:29:39.200,93564,1,-0.06485
2024-11-12_12:29:39.200,93564,2,0.97672
2024-11-12_12:29:39.220,93564,0,-0.21774
2024-11-12_12:29:39.220,93564,1,-0.06485
2024-11-12_12:29:39.220,93564,2,0.98434
2024-11-12_12:29:39.230,93564,0,-0.22324
2024-11-12_12:29:39.230,93564,1,-0.06454
2024-11-12_12:29:39.230,93564,2,0.98434
2024-11-12_12:29:39.250,93564,0,-0.22324
2024-11-12_12:29:39.250,93564,1,-0.05646
2024-11-12_12:29:39.250,93564,2,0.98343
2024-11-12_12:29:39.270,93564,0,-0.21973
2024-11-12_12:29:39.270,93564,1,-0.05646
2024-11-12_12:29:39.270,93564,2,0.97641
2024-11-12_12:29:39.280,93564,0,-0.21973
2024-11-12_12:29:39.300,93564,1,-0.06088
2024-11-12_12:29:39.300,93564,2,0.97641
2024-11-12_12:29:39.310,93564,0,-0.23758
2024-11-12_12:29:39.310,93564,1,-0.06088
2024-11-12_12:29:39.310,93564,2,0.99442
2024-11-12_12:29:39.330,93564,0,-0.21255
2024-11-12_12:29:39.330,93564,1,-0.05905
2024-11-12_12:29:39.330,93564,2,0.99442
2024-11-12_12:29:39.340,93564,0,-0.21255
2024-11-12_12:29:39.340,93564,1,-0.05875
2024-11-12_12:29:39.340,93564,2,0.97748
2024-11-12_12:29:39.360,93564,0,-0.22888
2024-11-12_12:29:39.360,93564,1,-0.05875
2024-11-12_12:29:39.360,93564,2,0.9761
2024-11-12_12:29:39.380,93564,0,-0.22888
2024-11-12_12:29:39.380,93564,1,-0.06638
2024-11-12_12:29:39.380,93564,2,0.9761
2024-11-12_12:29:39.390,93564,0,-0.23376
2024-11-12_12:29:39.390,93564,1,-0.06638
2024-11-12_12:29:39.390,93564,2,0.99457
2024-11-12_12:29:39.410,93564,0,-0.22507
2024-11-12_12:29:39.410,93564,1,-0.0618
2024-11-12_12:29:39.410,93564,2,0.99457
2024-11-12_12:29:39.420,93564,0,-0.22507
2024-11-12_12:29:39.420,93564,1,-0.0563
2024-11-12_12:29:39.420,93564,2,0.98541
2024-11-12_12:29:39.440,93564,0,-0.22995
2024-11-12_12:29:39.440,93564,1,-0.0563
2024-11-12_12:29:39.440,93564,2,0.98541
2024-11-12_12:29:39.450,93564,0,-0.22995
2024-11-12_12:29:39.450,93564,1,-0.06531
2024-11-12_12:29:39.450,93564,2,0.98312
2024-11-12_12:29:39.470,93564,0,-0.21561
2024-11-12_12:29:39.470,93564,1,-0.06531
2024-11-12_12:29:39.470,93564,2,0.98022
2024-11-12_12:29:39.480,93564,0,-0.22614
2024-11-12_12:29:39.480,93564,1,-0.06271
2024-11-12_12:29:39.480,93564,2,0.98022
2024-11-12_12:29:39.500,93564,0,-0.22614
2024-11-12_12:29:39.500,93564,1,-0.06271
2024-11-12_12:29:39.500,93564,2,0.98373
2024-11-12_12:29:39.520,93564,0,-0.23956
2024-11-12_12:29:39.520,93564,1,-0.06516
2024-11-12_12:29:39.520,93564,2,0.98373
2024-11-12_12:29:39.530,93564,0,-0.23956
2024-11-12_12:29:39.530,93564,1,-0.05447
2024-11-12_12:29:39.530,93564,2,0.99289
2024-11-12_12:29:39.550,93564,0,-0.2121
2024-11-12_12:29:39.550,93564,1,-0.05447
2024-11-12_12:29:39.550,93564,2,0.97992
2024-11-12_12:29:39.560,93564,0,-0.22858
2024-11-12_12:29:39.560,93564,1,-0.05951
2024-11-12_12:29:39.560,93564,2,0.97992
2024-11-12_12:29:39.580,93564,0,-0.22858
2024-11-12_12:29:39.580,93564,1,-0.05951
2024-11-12_12:29:39.580,93564,2,0.98755
2024-11-12_12:29:39.590,93564,0,-0.22736
2024-11-12_12:29:39.590,93564,1,-0.06454
2024-11-12_12:29:39.590,93564,2,0.98755
2024-11-12_12:29:39.610,93564,0,-0.22736
2024-11-12_12:29:39.610,93564,1,-0.06165
2024-11-12_12:29:39.610,93564,2,0.98877
2024-11-12_12:29:39.620,93564,0,-0.22491
2024-11-12_12:29:39.620,93564,1,-0.06165
2024-11-12_12:29:39.620,93564,2,0.98526
2024-11-12_12:29:39.640,93564,0,-0.22491
2024-11-12_12:29:39.640,93564,1,-0.05554
2024-11-12_12:29:39.640,93564,2,0.98526
2024-11-12_12:29:39.660,93564,0,-0.21866
2024-11-12_12:29:39.660,93564,1,-0.05554
2024-11-12_12:29:39.660,93564,2,0.98083
2024-11-12_12:29:39.670,93564,0,-0.22781
2024-11-12_12:29:39.670,93564,1,-0.06714
2024-11-12_12:29:39.670,93564,2,0.98083
2024-11-12_12:29:39.690,93564,0,-0.22781
2024-11-12_12:29:39.690,93564,1,-0.06393
2024-11-12_12:29:39.690,93564,2,0.98221
2024-11-12_12:29:39.700,93564,0,-0.22949
2024-11-12_12:29:39.700,93564,1,-0.06393
2024-11-12_12:29:39.700,93564,2,0.98221
2024-11-12_12:29:39.720,93564,0,-0.22949
2024-11-12_12:29:39.720,93564,1,-0.05203
2024-11-12_12:29:39.720,93564,2,0.98846
2024-11-12_12:29:39.730,93564,0,-0.224
2024-11-12_12:29:39.730,93564,1,-0.05203
2024-11-12_12:29:39.730,93564,2,0.9758
2024-11-12_12:29:39.750,93564,0,-0.22324
2024-11-12_12:29:39.750,93564,1,-0.06149
2024-11-12_12:29:39.750,93564,2,0.9758
2024-11-12_12:29:39.770,93564,0,-0.22324
2024-11-12_12:29:39.770,93564,1,-0.065
2024-11-12_12:29:39.770,93564,2,0.9906
2024-11-12_12:29:39.780,93564,0,-0.22583
2024-11-12_12:29:39.780,93564,1,-0.065
2024-11-12_12:29:39.780,93564,2,0.9906
2024-11-12_12:29:39.800,93564,0,-0.22583
2024-11-12_12:29:39.800,93564,1,-0.06302
2024-11-12_12:29:39.800,93564,2,0.98145
2024-11-12_12:29:39.810,93564,0,-0.2359
2024-11-12_12:29:39.810,93564,1,-0.06302
2024-11-12_12:29:39.810,93564,2,0.98953
2024-11-12_12:29:39.830,93564,0,-0.21133
2024-11-12_12:29:39.830,93564,1,-0.0502
2024-11-12_12:29:39.830,93564,2,0.98953
2024-11-12_12:29:39.840,93564,0,-0.21133
2024-11-12_12:29:39.840,93564,1,-0.0502
2024-11-12_12:29:39.840,93564,2,0.97672
2024-11-12_12:29:39.860,93564,0,-0.24338
2024-11-12_12:29:39.860,93564,1,-0.06744
2024-11-12_12:29:39.860,93564,2,0.97672
2024-11-12_12:29:39.880,93564,0,-0.24338
2024-11-12_12:29:39.880,93564,1,-0.065
2024-11-12_12:29:39.880,93564,2,0.99991
2024-11-12_12:29:39.890,93564,0,-0.21317
2024-11-12_12:29:39.890,93564,1,-0.065
2024-11-12_12:29:39.890,93564,2,0.97839
2024-11-12_12:29:39.910,93564,0,-0.22537
2024-11-12_12:29:39.910,93564,1,-0.05676
2024-11-12_12:29:39.910,93564,2,0.97839
2024-11-12_12:29:39.920,93564,0,-0.22537
2024-11-12_12:29:39.920,93564,1,-0.05676
2024-11-12_12:29:39.920,93564,2,0.98373
2024-11-12_12:29:39.940,93564,0,-0.23285
2024-11-12_12:29:39.940,93564,1,-0.06165
2024-11-12_12:29:39.940,93564,2,0.98373
2024-11-12_12:29:39.950,93564,0,-0.23285
2024-11-12_12:29:39.970,93564,1,-0.05768
2024-11-12_12:29:39.970,93564,2,0.98724
2024-11-12_12:29:39.980,93564,0,-0.21378
2024-11-12_12:29:39.980,93564,1,-0.05768
2024-11-12_12:29:39.980,93564,2,0.97656
2024-11-12_12:29:40.000,93564,0,-0.21378
2024-11-12_12:29:40.000,93564,1,-0.05646
2024-11-12_12:29:40.000,93564,2,0.97656
2024-11-12_12:29:40.020,93564,0,-0.23468
2024-11-12_12:29:40.020,93564,1,-0.05646
2024-11-12_12:29:40.020,93564,2,0.98877
2024-11-12_12:29:40.030,93564,0,-0.22964
2024-11-12_12:29:40.030,93564,1,-0.06195
2024-11-12_12:29:40.030,93564,2,0.98877
2024-11-12_12:29:40.050,93564,0,-0.22964
2024-11-12_12:29:40.050,93564,1,-0.05859
2024-11-12_12:29:40.050,93564,2,0.98663
2024-11-12_12:29:40.060,93564,0,-0.20767
2024-11-12_12:29:40.060,93564,1,-0.05859
2024-11-12_12:29:40.060,93564,2,0.98663
2024-11-12_12:29:40.080,93564,0,-0.20767
2024-11-12_12:29:40.080,93564,1,-0.0621
2024-11-12_12:29:40.080,93564,2,0.97824
2024-11-12_12:29:40.090,93564,0,-0.24551
2024-11-12_12:29:40.090,93564,1,-0.0621
2024-11-12_12:29:40.090,93564,2,0.98816
2024-11-12_12:29:40.110,93564,0,-0.2211
2024-11-12_12:29:40.110,93564,1,-0.065
2024-11-12_12:29:40.110,93564,2,0.98816
2024-11-12_12:29:40.120,93564,0,-0.2211
2024-11-12_12:29:40.120,93564,1,-0.05356
2024-11-12_12:29:40.120,93564,2,0.98892
2024-11-12_12:29:40.140,93564,0,-0.2211
2024-11-12_12:29:40.140,93564,1,-0.05356
2024-11-12_12:29:40.140,93564,2,0.98892
2024-11-12_12:29:40.160,93564,0,-0.2211
2024-11-12_12:29:40.160,93564,1,-0.05798
2024-11-12_12:29:40.160,93564,2,0.98251
2024-11-12_12:29:40.170,93564,0,-0.21988
2024-11-12_12:29:40.170,93564,1,-0.05798
2024-11-12_12:29:40.170,93564,2,0.98587
2024-11-12_12:29:40.190,93564,0,-0.24002
2024-11-12_12:29:40.190,93564,1,-0.06363
2024-11-12_12:29:40.190,93564,2,0.98587
2024-11-12_12:29:40.200,93564,0,-0.24002
2024-11-12_12:29:40.200,93564,1,-0.06363
2024-11-12_12:29:40.200,93564,2,0.9967
2024-11-12_12:29:40.220,93564,0,-0.21057
2024-11-12_12:29:40.220,93564,1,-0.05386
2024-11-12_12:29:40.220,93564,2,0.9967
2024-11-12_12:29:40.230,93564,0,-0.21057
2024-11-12_12:29:40.230,93564,1,-0.06073
2024-11-12_12:29:40.230,93564,2,0.97336
2024-11-12_12:29:40.250,93564,0,-0.21637
2024-11-12_12:29:40.250,93564,1,-0.06073
2024-11-12_12:29:40.250,93564,2,0.97931
2024-11-12_12:29:40.270,93564,0,-0.23636
2024-11-12_12:29:40.270,93564,1,-0.06714
2024-11-12_12:29:40.270,93564,2,0.97931
2024-11-12_12:29:40.280,93564,0,-0.23636
2024-11-12_12:29:40.280,93564,1,-0.06714
2024-11-12_12:29:40.280,93564,2,0.99716
2024-11-12_12:29:40.300,93564,0,-0.23087
2024-11-12_12:29:40.300,93564,1,-0.05585
2024-11-12_12:29:40.300,93564,2,0.99716
2024-11-12_12:29:40.310,93564,0,-0.23087
2024-11-12_12:29:40.310,93564,1,-0.05539
2024-11-12_12:29:40.310,93564,2,0.98465
2024-11-12_12:29:40.330,93564,0,-0.21561
2024-11-12_12:29:40.330,93564,1,-0.05539
2024-11-12_12:29:40.330,93564,2,0.97916
2024-11-12_12:29:40.340,93564,0,-0.21561
2024-11-12_12:29:40.340,93564,1,-0.06821
2024-11-12_12:29:40.340,93564,2,0.97916
2024-11-12_12:29:40.360,93564,0,-0.22415
2024-11-12_12:29:40.360,93564,1,-0.06821
2024-11-12_12:29:40.360,93564,2,0.98801
2024-11-12_12:29:40.380,93564,0,-0.2301
2024-11-12_12:29:40.380,93564,1,-0.06302
2024-11-12_12:29:40.380,93564,2,0.98801
2024-11-12_12:29:40.390,93564,0,-0.2301
2024-11-12_12:29:40.390,93564,1,-0.05814
2024-11-12_12:29:40.390,93564,2,0.98068
2024-11-12_12:29:40.410,93564,0,-0.2298
2024-11-12_12:29:40.410,93564,1,-0.05814
2024-11-12_12:29:40.410,93564,2,0.98068
2024-11-12_12:29:40.420,93564,0,-0.2298
2024-11-12_12:29:40.420,93564,1,-0.05692
2024-11-12_12:29:40.420,93564,2,0.98831
2024-11-12_12:29:40.440,93564,0,-0.20966
2024-11-12_12:29:40.440,93564,1,-0.05692
2024-11-12_12:29:40.440,93564,2,0.98007
2024-11-12_12:29:40.450,93564,0,-0.23315
2024-11-12_12:29:40.450,93564,1,-0.06836
2024-11-12_12:29:40.450,93564,2,0.98007
2024-11-12_12:29:40.470,93564,0,-0.23315
2024-11-12_12:29:40.470,93564,1,-0.06638
2024-11-12_12:29:40.470,93564,2,0.99518
2024-11-12_12:29:40.480,93564,0,-0.22476
2024-11-12_12:29:40.480,93564,1,-0.06638
2024-11-12_12:29:40.480,93564,2,0.99518
2024-11-12_12:29:40.500,93564,0,-0.22476
2024-11-12_12:29:40.500,93564,1,-0.05569
2024-11-12_12:29:40.500,93564,2,0.9845
2024-11-12_12:29:40.520,93564,0,-0.22934
2024-11-12_12:29:40.520,93564,1,-0.05569
2024-11-12_12:29:40.520,93564,2,0.98831
2024-11-12_12:29:40.530,93564,0,-0.22247
2024-11-12_12:29:40.530,93564,1,-0.06271
2024-11-12_12:29:40.530,93564,2,0.98831
2024-11-12_12:29:40.550,93564,0,-0.22247
2024-11-12_12:29:40.550,93564,1,-0.06271
2024-11-12_12:29:40.550,93564,2,0.98099
2024-11-12_12:29:40.560,93564,0,-0.23056
2024-11-12_12:29:40.560,93564,1,-0.05981
2024-11-12_12:29:40.560,93564,2,0.98099
2024-11-12_12:29:40.580,93564,0,-0.23056
2024-11-12_12:29:40.580,93564,1,-0.0589
2024-11-12_12:29:40.580,93564,2,0.98953
2024-11-12_12:29:40.590,93564,0,-0.21683
2024-11-12_12:29:40.590,93564,1,-0.0589
2024-11-12_12:29:40.590,93564,2,0.97794
2024-11-12_12:29:40.610,93564,0,-0.22812
2024-11-12_12:29:40.610,93564,1,-0.06241
2024-11-12_12:29:40.610,93564,2,0.97794
2024-11-12_12:29:40.640,93564,0,-0.22812
2024-11-12_12:29:40.640,93564,1,-0.06241
2024-11-12_12:29:40.640,93564,2,0.98419
2024-11-12_12:29:40.660,93564,0,-0.22491
2024-11-12_12:29:40.660,93564,1,-0.07065
2024-11-12_12:29:40.660,93564,2,0.98419
2024-11-12_12:29:40.670,93564,0,-0.22491
2024-11-12_12:29:40.670,93564,1,-0.05539
2024-11-12_12:29:40.670,93564,2,0.99014
2024-11-12_12:29:40.690,93564,0,-0.23056
2024-11-12_12:29:40.690,93564,1,-0.05539
2024-11-12_12:29:40.690,93564,2,0.9848
2024-11-12_12:29:40.700,93564,0,-0.23056
2024-11-12_12:29:40.700,93564,1,-0.06104
2024-11-12_12:29:40.700,93564,2,0.9848
2024-11-12_12:29:40.720,93564,0,-0.21606
2024-11-12_12:29:40.720,93564,1,-0.06104
2024-11-12_12:29:40.720,93564,2,0.98145
2024-11-12_12:29:40.730,93564,0,-0.2269
2024-11-12_12:29:40.730,93564,1,-0.0618
2024-11-12_12:29:40.730,93564,2,0.98145
2024-11-12_12:29:40.750,93564,0,-0.2269
2024-11-12_12:29:40.750,93564,1,-0.06317
2024-11-12_12:29:40.750,93564,2,0.98877
2024-11-12_12:29:40.770,93564,0,-0.23193
2024-11-12_12:29:40.770,93564,1,-0.06317
2024-11-12_12:29:40.770,93564,2,0.98877
2024-11-12_12:29:40.780,93564,0,-0.23193
2024-11-12_12:29:40.780,93564,1,-0.05615
2024-11-12_12:29:40.780,93564,2,0.98389
2024-11-12_12:29:40.800,93564,0,-0.21683
2024-11-12_12:29:40.800,93564,1,-0.05615
2024-11-12_12:29:40.800,93564,2,0.97717
2024-11-12_12:29:40.810,93564,0,-0.2269
2024-11-12_12:29:40.810,93564,1,-0.06042
2024-11-12_12:29:40.810,93564,2,0.97717
2024-11-12_12:29:40.830,93564,0,-0.2269
2024-11-12_12:29:40.830,93564,1,-0.06531
2024-11-12_12:29:40.830,93564,2,0.98526
2024-11-12_12:29:40.840,93564,0,-0.22812
2024-11-12_12:29:40.840,93564,1,-0.06531
2024-11-12_12:29:40.840,93564,2,0.98526
2024-11-12_12:29:40.860,93564,0,-0.22812
2024-11-12_12:29:40.860,93564,1,-0.056
2024-11-12_12:29:40.860,93564,2,0.98755
2024-11-12_12:29:40.880,93564,0,-0.23773
2024-11-12_12:29:40.880,93564,1,-0.056
2024-11-12_12:29:40.880,93564,2,0.99945
2024-11-12_12:29:40.890,93564,0,-0.2121
2024-11-12_12:29:40.890,93564,1,-0.04776
2024-11-12_12:29:40.890,93564,2,0.99945
2024-11-12_12:29:40.910,93564,0,-0.2121
2024-11-12_12:29:40.910,93564,1,-0.04776
2024-11-12_12:29:40.910,93564,2,0.97504
2024-11-12_12:29:40.920,93564,0,-0.23224
2024-11-12_12:29:40.920,93564,1,-0.05829
2024-11-12_12:29:40.920,93564,2,0.97504
2024-11-12_12:29:40.940,93564,0,-0.23224
2024-11-12_12:29:40.940,93564,1,-0.06378
2024-11-12_12:29:40.940,93564,2,0.98572
2024-11-12_12:29:40.950,93564,0,-0.22339
2024-11-12_12:29:40.950,93564,1,-0.06378
2024-11-12_12:29:40.950,93564,2,0.98511
2024-11-12_12:29:40.970,93564,0,-0.22339
2024-11-12_12:29:40.970,93564,1,-0.0589
2024-11-12_12:29:40.970,93564,2,0.98511
2024-11-12_12:29:40.980,93564,0,-0.23758
2024-11-12_12:29:40.980,93564,1,-0.0589
2024-11-12_12:29:40.980,93564,2,0.9874
2024-11-12_12:29:41.000,93564,0,-0.22415
2024-11-12_12:29:41.000,93564,1,-0.05371
2024-11-12_12:29:41.000,93564,2,0.9874
2024-11-12_12:29:41.020,93564,0,-0.22415
2024-11-12_12:29:41.020,93564,1,-0.05905
2024-11-12_12:29:41.020,93564,2,0.98251
2024-11-12_12:29:41.030,93564,0,-0.2179
2024-11-12_12:29:41.030,93564,1,-0.05905
2024-11-12_12:29:41.030,93564,2,0.97885
2024-11-12_12:29:41.050,93564,0,-0.2179
2024-11-12_12:29:41.050,93564,1,-0.06348
2024-11-12_12:29:41.050,93564,2,0.97885
2024-11-12_12:29:41.060,93564,0,-0.22705
2024-11-12_12:29:41.060,93564,1,-0.06348
2024-11-12_12:29:41.060,93564,2,0.9874
2024-11-12_12:29:41.080,93564,0,-0.24292
2024-11-12_12:29:41.080,93564,1,-0.06622
2024-11-12_12:29:41.080,93564,2,0.9874
2024-11-12_12:29:41.090,93564,0,-0.24292
2024-11-12_12:29:41.090,93564,1,-0.05875
2024-11-12_12:29:41.090,93564,2,0.98907
2024-11-12_12:29:41.110,93564,0,-0.2005
2024-11-12_12:29:41.110,93564,1,-0.05875
2024-11-12_12:29:41.110,93564,2,0.98907
2024-11-12_12:29:41.120,93564,0,-0.2005
2024-11-12_12:29:41.120,93564,1,-0.06226
2024-11-12_12:29:41.120,93564,2,0.97931
2024-11-12_12:29:41.140,93564,0,-0.24353
2024-11-12_12:29:41.140,93564,1,-0.06226
2024-11-12_12:29:41.140,93564,2,0.99487
2024-11-12_12:29:41.160,93564,0,-0.22064
2024-11-12_12:29:41.160,93564,1,-0.065
2024-11-12_12:29:41.160,93564,2,0.99487
2024-11-12_12:29:41.170,93564,0,-0.22064
2024-11-12_12:29:41.170,93564,1,-0.065
2024-11-12_12:29:41.170,93564,2,0.98099
2024-11-12_12:29:41.190,93564,0,-0.23193
2024-11-12_12:29:41.190,93564,1,-0.05524
2024-11-12_12:29:41.190,93564,2,0.98099
2024-11-12_12:29:41.200,93564,0,-0.23193
2024-11-12_12:29:41.200,93564,1,-0.05981
2024-11-12_12:29:41.200,93564,2,0.98495
2024-11-12_12:29:41.220,93564,0,-0.21622
2024-11-12_12:29:41.220,93564,1,-0.05981
2024-11-12_12:29:41.220,93564,2,0.98007
2024-11-12_12:29:41.230,93564,0,-0.23331
2024-11-12_12:29:41.230,93564,1,-0.06348
2024-11-12_12:29:41.230,93564,2,0.98007
2024-11-12_12:29:41.250,93564,0,-0.23331
2024-11-12_12:29:41.250,93564,1,-0.06348
2024-11-12_12:29:41.250,93564,2,0.99548
2024-11-12_12:29:41.270,93564,0,-0.22537
2024-11-12_12:29:41.270,93564,1,-0.06134
2024-11-12_12:29:41.270,93564,2,0.99548
2024-11-12_12:29:41.280,93564,0,-0.22537
2024-11-12_12:29:41.300,93564,1,-0.05188
2024-11-12_12:29:41.300,93564,2,0.98175
2024-11-12_12:29:41.310,93564,0,-0.22736
2024-11-12_12:29:41.310,93564,1,-0.05188
2024-11-12_12:29:41.310,93564,2,0.98251
2024-11-12_12:29:41.330,93564,0,-0.22736
2024-11-12_12:29:41.330,93564,1,-0.06256
2024-11-12_12:29:41.330,93564,2,0.98251
2024-11-12_12:29:41.340,93564,0,-0.22125
2024-11-12_12:29:41.340,93564,1,-0.06256
2024-11-12_12:29:41.340,93564,2,0.99091
2024-11-12_12:29:41.360,93564,0,-0.2298
2024-11-12_12:29:41.360,93564,1,-0.06836
2024-11-12_12:29:41.360,93564,2,0.99091
2024-11-12_12:29:41.380,93564,0,-0.2298
2024-11-12_12:29:41.380,93564,1,-0.06271
2024-11-12_12:29:41.380,93564,2,0.98434
2024-11-12_12:29:41.390,93564,0,-0.21606
2024-11-12_12:29:41.390,93564,1,-0.06271
2024-11-12_12:29:41.390,93564,2,0.97946
2024-11-12_12:29:41.410,93564,0,-0.21606
2024-11-12_12:29:41.410,93564,1,-0.05737
2024-11-12_12:29:41.410,93564,2,0.97946
2024-11-12_12:29:41.420,93564,0,-0.22659
2024-11-12_12:29:41.420,93564,1,-0.05737
2024-11-12_12:29:41.420,93564,2,0.9816
2024-11-12_12:29:41.440,93564,0,-0.23911
2024-11-12_12:29:41.440,93564,1,-0.07126
2024-11-12_12:29:41.440,93564,2,0.9816
2024-11-12_12:29:41.450,93564,0,-0.23911
2024-11-12_12:29:41.450,93564,1,-0.05173
2024-11-12_12:29:41.450,93564,2,0.99472
2024-11-12_12:29:41.470,93564,0,-0.22003
2024-11-12_12:29:41.470,93564,1,-0.05173
2024-11-12_12:29:41.470,93564,2,0.99472
2024-11-12_12:29:41.480,93564,0,-0.22003
2024-11-12_12:29:41.480,93564,1,-0.05981
2024-11-12_12:29:41.480,93564,2,0.98709
2024-11-12_12:29:41.500,93564,0,-0.22461
2024-11-12_12:29:41.500,93564,1,-0.05981
2024-11-12_12:29:41.500,93564,2,0.97824
2024-11-12_12:29:41.520,93564,0,-0.23117
2024-11-12_12:29:41.520,93564,1,-0.06409
2024-11-12_12:29:41.520,93564,2,0.97824
2024-11-12_12:29:41.530,93564,0,-0.23117
2024-11-12_12:29:41.530,93564,1,-0.06409
2024-11-12_12:29:41.530,93564,2,0.99457
2024-11-12_12:29:41.550,93564,0,-0.21667
2024-11-12_12:29:41.550,93564,1,-0.05798
2024-11-12_12:29:41.550,93564,2,0.99457
2024-11-12_12:29:41.560,93564,0,-0.21667
2024-11-12_12:29:41.560,93564,1,-0.05188
2024-11-12_12:29:41.560,93564,2,0.98145
2024-11-12_12:29:41.580,93564,0,-0.22385
2024-11-12_12:29:41.580,93564,1,-0.05188
2024-11-12_12:29:41.580,93564,2,0.97717
2024-11-12_12:29:41.590,93564,0,-0.22644
2024-11-12_12:29:41.590,93564,1,-0.05997
2024-11-12_12:29:41.590,93564,2,0.97717
2024-11-12_12:29:41.610,93564,0,-0.22644
2024-11-12_12:29:41.610,93564,1,-0.05997
2024-11-12_12:29:41.610,93564,2,0.99426
2024-11-12_12:29:41.620,93564,0,-0.22278
2024-11-12_12:29:41.620,93564,1,-0.06516
2024-11-12_12:29:41.620,93564,2,0.99426
2024-11-12_12:29:41.640,93564,0,-0.22278
2024-11-12_12:29:41.640,93564,1,-0.05798
2024-11-12_12:29:41.640,93564,2,0.98495
2024-11-12_12:29:41.660,93564,0,-0.23117
2024-11-12_12:29:41.660,93564,1,-0.05798
2024-11-12_12:29:41.660,93564,2,0.98526
2024-11-12_12:29:41.670,93564,0,-0.23117
2024-11-12_12:29:41.670,93564,1,-0.06012
2024-11-12_12:29:41.670,93564,2,0.98526
2024-11-12_12:29:41.690,93564,0,-0.22186
2024-11-12_12:29:41.690,93564,1,-0.06012
