2024-11-12_12:4:8.160,93937,0,0.20493
2024-11-12_12:4:8.160,93937,1,-0.17181
2024-11-12_12:4:8.160,93937,2,0.97015
2024-11-12_12:4:8.170,93937,0,0.21637
2024-11-12_12:4:8.170,93937,1,-0.17181
2024-11-12_12:4:8.170,93937,2,0.97046
2024-11-12_12:4:8.190,93937,0,0.20966
2024-11-12_12:4:8.190,93937,1,-0.1889
2024-11-12_12:4:8.190,93937,2,0.97046
2024-11-12_12:4:8.200,93937,0,0.20966
2024-11-12_12:4:8.200,93937,1,-0.1889
2024-11-12_12:4:8.200,93937,2,0.96634
2024-11-12_12:4:8.220,93937,0,0.20737
2024-11-12_12:4:8.220,93937,1,-0.16693
2024-11-12_12:4:8.220,93937,2,0.96634
2024-11-12_12:4:8.230,93937,0,0.20737
2024-11-12_12:4:8.230,93937,1,-0.18356
2024-11-12_12:4:8.230,93937,2,0.97427
2024-11-12_12:4:8.250,93937,0,0.20432
2024-11-12_12:4:8.250,93937,1,-0.18356
2024-11-12_12:4:8.250,93937,2,0.97153
2024-11-12_12:4:8.270,93937,0,0.20432
2024-11-12_12:4:8.270,93937,1,-0.19089
2024-11-12_12:4:8.270,93937,2,0.97153
2024-11-12_12:4:8.280,93937,0,0.20584
2024-11-12_12:4:8.280,93937,1,-0.19089
2024-11-12_12:4:8.280,93937,2,0.95688
2024-11-12_12:4:8.300,93937,0,0.20477
2024-11-12_12:4:8.300,93937,1,-0.17899
2024-11-12_12:4:8.300,93937,2,0.95688
2024-11-12_12:4:8.310,93937,0,0.20477
2024-11-12_12:4:8.310,93937,1,-0.17151
2024-11-12_12:4:8.310,93937,2,0.96146
2024-11-12_12:4:8.330,93937,0,0.20935
2024-11-12_12:4:8.330,93937,1,-0.17151
2024-11-12_12:4:8.330,93937,2,0.96146
2024-11-12_12:4:8.340,93937,0,0.20935
2024-11-12_12:4:8.340,93937,1,-0.18387
2024-11-12_12:4:8.340,93937,2,0.97519
2024-11-12_12:4:8.360,93937,0,0.20828
2024-11-12_12:4:8.360,93937,1,-0.18387
2024-11-12_12:4:8.360,93937,2,0.96741
2024-11-12_12:4:8.380,93937,0,0.20187
2024-11-12_12:4:8.380,93937,1,-0.18341
2024-11-12_12:4:8.380,93937,2,0.96741
2024-11-12_12:4:8.390,93937,0,0.20187
2024-11-12_12:4:8.390,93937,1,-0.1767
2024-11-12_12:4:8.390,93937,2,0.96909
2024-11-12_12:4:8.410,93937,0,0.20752
2024-11-12_12:4:8.410,93937,1,-0.1767
2024-11-12_12:4:8.410,93937,2,0.96909
2024-11-12_12:4:8.420,93937,0,0.20752
2024-11-12_12:4:8.420,93937,1,-0.17227
2024-11-12_12:4:8.420,93937,2,0.9697
2024-11-12_12:4:8.440,93937,0,0.20691
2024-11-12_12:4:8.440,93937,1,-0.17227
2024-11-12_12:4:8.440,93937,2,0.96619
2024-11-12_12:4:8.450,93937,0,0.20737
2024-11-12_12:4:8.450,93937,1,-0.19501
2024-11-12_12:4:8.450,93937,2,0.96619
2024-11-12_12:4:8.470,93937,0,0.20737
2024-11-12_12:4:8.470,93937,1,-0.19501
2024-11-12_12:4:8.480,93937,2,0.96329
2024-11-12_12:4:8.500,93937,0,0.21301
2024-11-12_12:4:8.500,93937,1,-0.16769
2024-11-12_12:4:8.500,93937,2,0.96329
2024-11-12_12:4:8.520,93937,0,0.21301
2024-11-12_12:4:8.520,93937,1,-0.18341
2024-11-12_12:4:8.520,93937,2,0.96176
2024-11-12_12:4:8.530,93937,0,0.20447
2024-11-12_12:4:8.530,93937,1,-0.18341
2024-11-12_12:4:8.530,93937,2,0.97504
2024-11-12_12:4:8.550,93937,0,0.21072
2024-11-12_12:4:8.550,93937,1,-0.17288
2024-11-12_12:4:8.550,93937,2,0.97504
2024-11-12_12:4:8.560,93937,0,0.21072
2024-11-12_12:4:8.560,93937,1,-0.17288
2024-11-12_12:4:8.560,93937,2,0.96741
2024-11-12_12:4:8.580,93937,0,0.20432
2024-11-12_12:4:8.580,93937,1,-0.17548
2024-11-12_12:4:8.580,93937,2,0.96741
2024-11-12_12:4:8.590,93937,0,0.20432
2024-11-12_12:4:8.590,93937,1,-0.17807
2024-11-12_12:4:8.590,93937,2,0.96863
2024-11-12_12:4:8.610,93937,0,0.20828
2024-11-12_12:4:8.610,93937,1,-0.17807
2024-11-12_12:4:8.610,93937,2,0.9758
2024-11-12_12:4:8.620,93937,0,0.20828
2024-11-12_12:4:8.620,93937,1,-0.18585
2024-11-12_12:4:8.620,93937,2,0.9758
2024-11-12_12:4:8.640,93937,0,0.21194
2024-11-12_12:4:8.640,93937,1,-0.18585
2024-11-12_12:4:8.640,93937,2,0.96039
2024-11-12_12:4:8.660,93937,0,0.2066
2024-11-12_12:4:8.660,93937,1,-0.18967
2024-11-12_12:4:8.660,93937,2,0.96039
2024-11-12_12:4:8.670,93937,0,0.2066
2024-11-12_12:4:8.670,93937,1,-0.17899
2024-11-12_12:4:8.670,93937,2,0.96786
2024-11-12_12:4:8.690,93937,0,0.20752
2024-11-12_12:4:8.690,93937,1,-0.17899
2024-11-12_12:4:8.690,93937,2,0.96786
2024-11-12_12:4:8.700,93937,0,0.20752
2024-11-12_12:4:8.700,93937,1,-0.17746
2024-11-12_12:4:8.700,93937,2,0.96283
2024-11-12_12:4:8.720,93937,0,0.20279
2024-11-12_12:4:8.720,93937,1,-0.17746
2024-11-12_12:4:8.720,93937,2,0.97336
2024-11-12_12:4:8.730,93937,0,0.20615
2024-11-12_12:4:8.730,93937,1,-0.18829
2024-11-12_12:4:8.730,93937,2,0.97336
2024-11-12_12:4:8.750,93937,0,0.20615
2024-11-12_12:4:8.750,93937,1,-0.17212
2024-11-12_12:4:8.750,93937,2,0.96512
2024-11-12_12:4:8.770,93937,0,0.20554
2024-11-12_12:4:8.770,93937,1,-0.17212
2024-11-12_12:4:8.770,93937,2,0.96512
2024-11-12_12:4:8.780,93937,0,0.20554
2024-11-12_12:4:8.780,93937,1,-0.18387
2024-11-12_12:4:8.780,93937,2,0.96939
2024-11-12_12:4:8.800,93937,0,0.20889
2024-11-12_12:4:8.800,93937,1,-0.18387
2024-11-12_12:4:8.800,93937,2,0.96527
2024-11-12_12:4:8.810,93937,0,0.20828
2024-11-12_12:4:8.810,93937,1,-0.18265
2024-11-12_12:4:8.810,93937,2,0.96527
2024-11-12_12:4:8.830,93937,0,0.20828
2024-11-12_12:4:8.830,93937,1,-0.18265
2024-11-12_12:4:8.830,93937,2,0.97
2024-11-12_12:4:8.840,93937,0,0.19943
2024-11-12_12:4:8.840,93937,1,-0.17136
2024-11-12_12:4:8.840,93937,2,0.97
2024-11-12_12:4:8.860,93937,0,0.19943
2024-11-12_12:4:8.860,93937,1,-0.18066
2024-11-12_12:4:8.860,93937,2,0.96848
2024-11-12_12:4:8.880,93937,0,0.20584
2024-11-12_12:4:8.880,93937,1,-0.18066
2024-11-12_12:4:8.880,93937,2,0.9787
2024-11-12_12:4:8.890,93937,0,0.20584
2024-11-12_12:4:8.890,93937,1,-0.18402
2024-11-12_12:4:8.890,93937,2,0.9787
2024-11-12_12:4:8.910,93937,0,0.21103
2024-11-12_12:4:8.910,93937,1,-0.18402
2024-11-12_12:4:8.910,93937,2,0.97382
2024-11-12_12:4:8.920,93937,0,0.20538
2024-11-12_12:4:8.920,93937,1,-0.1741
2024-11-12_12:4:8.920,93937,2,0.97382
2024-11-12_12:4:8.940,93937,0,0.20538
2024-11-12_12:4:8.940,93937,1,-0.17654
2024-11-12_12:4:8.940,93937,2,0.97122
2024-11-12_12:4:8.950,93937,0,0.21072
2024-11-12_12:4:8.950,93937,1,-0.17654
2024-11-12_12:4:8.950,93937,2,0.96329
2024-11-12_12:4:8.970,93937,0,0.21072
2024-11-12_12:4:8.970,93937,1,-0.17532
2024-11-12_12:4:8.970,93937,2,0.96329
2024-11-12_12:4:8.980,93937,0,0.20828
2024-11-12_12:4:8.980,93937,1,-0.17532
2024-11-12_12:4:8.980,93937,2,0.97092
2024-11-12_12:4:9.000,93937,0,0.20645
2024-11-12_12:4:9.000,93937,1,-0.18112
2024-11-12_12:4:9.000,93937,2,0.97092
2024-11-12_12:4:9.020,93937,0,0.20645
2024-11-12_12:4:9.020,93937,1,-0.17441
2024-11-12_12:4:9.020,93937,2,0.97031
2024-11-12_12:4:9.030,93937,0,0.21637
2024-11-12_12:4:9.030,93937,1,-0.17441
2024-11-12_12:4:9.030,93937,2,0.97031
2024-11-12_12:4:9.050,93937,0,0.21637
2024-11-12_12:4:9.050,93937,1,-0.16739
2024-11-12_12:4:9.050,93937,2,0.97092
2024-11-12_12:4:9.060,93937,0,0.2002
2024-11-12_12:4:9.060,93937,1,-0.16739
2024-11-12_12:4:9.060,93937,2,0.96786
2024-11-12_12:4:9.080,93937,0,0.20508
2024-11-12_12:4:9.080,93937,1,-0.19226
2024-11-12_12:4:9.080,93937,2,0.96786
2024-11-12_12:4:9.090,93937,0,0.20508
2024-11-12_12:4:9.090,93937,1,-0.17883
2024-11-12_12:4:9.090,93937,2,0.96832
2024-11-12_12:4:9.110,93937,0,0.2095
2024-11-12_12:4:9.110,93937,1,-0.17883
2024-11-12_12:4:9.110,93937,2,0.96832
2024-11-12_12:4:9.120,93937,0,0.2095
2024-11-12_12:4:9.120,93937,1,-0.17944
2024-11-12_12:4:9.120,93937,2,0.96893
2024-11-12_12:4:9.140,93937,0,0.20309
2024-11-12_12:4:9.160,93937,1,-0.17944
2024-11-12_12:4:9.160,93937,2,0.96313
2024-11-12_12:4:9.170,93937,0,0.21286
2024-11-12_12:4:9.170,93937,1,-0.1741
2024-11-12_12:4:9.170,93937,2,0.96313
2024-11-12_12:4:9.190,93937,0,0.21286
2024-11-12_12:4:9.190,93937,1,-0.1741
2024-11-12_12:4:9.190,93937,2,0.97473
2024-11-12_12:4:9.200,93937,0,0.2037
2024-11-12_12:4:9.200,93937,1,-0.17334
2024-11-12_12:4:9.200,93937,2,0.97473
2024-11-12_12:4:9.220,93937,0,0.2037
2024-11-12_12:4:9.220,93937,1,-0.16693
2024-11-12_12:4:9.220,93937,2,0.95596
2024-11-12_12:4:9.230,93937,0,0.20844
2024-11-12_12:4:9.230,93937,1,-0.16693
2024-11-12_12:4:9.230,93937,2,0.9668
2024-11-12_12:4:9.250,93937,0,0.20844
2024-11-12_12:4:9.250,93937,1,-0.18448
2024-11-12_12:4:9.250,93937,2,0.9668
2024-11-12_12:4:9.270,93937,0,0.20782
2024-11-12_12:4:9.270,93937,1,-0.18448
2024-11-12_12:4:9.270,93937,2,0.96313
2024-11-12_12:4:9.280,93937,0,0.20615
2024-11-12_12:4:9.280,93937,1,-0.17685
2024-11-12_12:4:9.280,93937,2,0.96313
2024-11-12_12:4:9.300,93937,0,0.20615
2024-11-12_12:4:9.300,93937,1,-0.17242
2024-11-12_12:4:9.300,93937,2,0.97275
2024-11-12_12:4:9.310,93937,0,0.20859
2024-11-12_12:4:9.310,93937,1,-0.17242
2024-11-12_12:4:9.310,93937,2,0.97046
2024-11-12_12:4:9.330,93937,0,0.20859
2024-11-12_12:4:9.330,93937,1,-0.17975
2024-11-12_12:4:9.330,93937,2,0.97046
2024-11-12_12:4:9.340,93937,0,0.20294
2024-11-12_12:4:9.340,93937,1,-0.17975
2024-11-12_12:4:9.340,93937,2,0.9613
2024-11-12_12:4:9.360,93937,0,0.20889
2024-11-12_12:4:9.360,93937,1,-0.17822
2024-11-12_12:4:9.360,93937,2,0.9613
2024-11-12_12:4:9.380,93937,0,0.20889
2024-11-12_12:4:9.380,93937,1,-0.17776
2024-11-12_12:4:9.380,93937,2,0.97397
2024-11-12_12:4:9.390,93937,0,0.20981
2024-11-12_12:4:9.390,93937,1,-0.17776
2024-11-12_12:4:9.390,93937,2,0.97397
2024-11-12_12:4:9.410,93937,0,0.20981
2024-11-12_12:4:9.410,93937,1,-0.17532
2024-11-12_12:4:9.410,93937,2,0.95764
2024-11-12_12:4:9.420,93937,0,0.21011
2024-11-12_12:4:9.420,93937,1,-0.17532
2024-11-12_12:4:9.420,93937,2,0.97061
2024-11-12_12:4:9.440,93937,0,0.20096
2024-11-12_12:4:9.440,93937,1,-0.17868
2024-11-12_12:4:9.440,93937,2,0.97061
2024-11-12_12:4:9.450,93937,0,0.20096
2024-11-12_12:4:9.450,93937,1,-0.18295
2024-11-12_12:4:9.450,93937,2,0.96603
2024-11-12_12:4:9.470,93937,0,0.21362
2024-11-12_12:4:9.470,93937,1,-0.18295
2024-11-12_12:4:9.470,93937,2,0.96603
2024-11-12_12:4:9.480,93937,0,0.21362
2024-11-12_12:4:9.480,93937,1,-0.16998
2024-11-12_12:4:9.480,93937,2,0.97046
2024-11-12_12:4:9.500,93937,0,0.2092
2024-11-12_12:4:9.500,93937,1,-0.16998
2024-11-12_12:4:9.500,93937,2,0.97763
2024-11-12_12:4:9.520,93937,0,0.20462
2024-11-12_12:4:9.520,93937,1,-0.17181
2024-11-12_12:4:9.520,93937,2,0.97763
2024-11-12_12:4:9.530,93937,0,0.20462
2024-11-12_12:4:9.530,93937,1,-0.17181
2024-11-12_12:4:9.530,93937,2,0.9639
2024-11-12_12:4:9.550,93937,0,0.2034
2024-11-12_12:4:9.550,93937,1,-0.19531
2024-11-12_12:4:9.550,93937,2,0.9639
2024-11-12_12:4:9.560,93937,0,0.2034
2024-11-12_12:4:9.560,93937,1,-0.17426
2024-11-12_12:4:9.560,93937,2,0.96664
2024-11-12_12:4:9.580,93937,0,0.2063
2024-11-12_12:4:9.580,93937,1,-0.17426
2024-11-12_12:4:9.580,93937,2,0.96848
2024-11-12_12:4:9.590,93937,0,0.2063
2024-11-12_12:4:9.590,93937,1,-0.16907
2024-11-12_12:4:9.590,93937,2,0.96848
2024-11-12_12:4:9.610,93937,0,0.20721
2024-11-12_12:4:9.610,93937,1,-0.16907
2024-11-12_12:4:9.610,93937,2,0.97061
2024-11-12_12:4:9.620,93937,0,0.21286
2024-11-12_12:4:9.620,93937,1,-0.17639
2024-11-12_12:4:9.620,93937,2,0.97061
2024-11-12_12:4:9.640,93937,0,0.21286
2024-11-12_12:4:9.640,93937,1,-0.17654
2024-11-12_12:4:9.640,93937,2,0.96222
2024-11-12_12:4:9.660,93937,0,0.20462
2024-11-12_12:4:9.660,93937,1,-0.17654
2024-11-12_12:4:9.660,93937,2,0.97015
2024-11-12_12:4:9.670,93937,0,0.20462
2024-11-12_12:4:9.670,93937,1,-0.17578
2024-11-12_12:4:9.670,93937,2,0.97015
2024-11-12_12:4:9.690,93937,0,0.2063
2024-11-12_12:4:9.690,93937,1,-0.17578
2024-11-12_12:4:9.690,93937,2,0.97534
2024-11-12_12:4:9.700,93937,0,0.20859
2024-11-12_12:4:9.700,93937,1,-0.18204
2024-11-12_12:4:9.700,93937,2,0.97534
2024-11-12_12:4:9.720,93937,0,0.20859
2024-11-12_12:4:9.720,93937,1,-0.16937
2024-11-12_12:4:9.720,93937,2,0.97
2024-11-12_12:4:9.730,93937,0,0.20813
2024-11-12_12:4:9.730,93937,1,-0.16937
2024-11-12_12:4:9.730,93937,2,0.97
2024-11-12_12:4:9.750,93937,0,0.20813
2024-11-12_12:4:9.750,93937,1,-0.17136
2024-11-12_12:4:9.750,93937,2,0.9697
2024-11-12_12:4:9.770,93937,0,0.21118
2024-11-12_12:4:9.770,93937,1,-0.17136
2024-11-12_12:4:9.770,93937,2,0.9642
2024-11-12_12:4:9.780,93937,0,0.21133
2024-11-12_12:4:9.780,93937,1,-0.18234
2024-11-12_12:4:9.780,93937,2,0.9642
2024-11-12_12:4:9.800,93937,0,0.21133
2024-11-12_12:4:9.800,93937,1,-0.16922
2024-11-12_12:4:9.800,93937,2,0.96893
2024-11-12_12:4:9.810,93937,0,0.20493
2024-11-12_12:4:9.830,93937,1,-0.16922
2024-11-12_12:4:9.830,93937,2,0.96893
2024-11-12_12:4:9.840,93937,0,0.20493
2024-11-12_12:4:9.840,93937,1,-0.18478
2024-11-12_12:4:9.840,93937,2,0.96313
2024-11-12_12:4:9.860,93937,0,0.2124
2024-11-12_12:4:9.860,93937,1,-0.18478
2024-11-12_12:4:9.860,93937,2,0.96863
2024-11-12_12:4:9.880,93937,0,0.21011
2024-11-12_12:4:9.880,93937,1,-0.18173
2024-11-12_12:4:9.880,93937,2,0.96863
2024-11-12_12:4:9.890,93937,0,0.21011
2024-11-12_12:4:9.890,93937,1,-0.18173
2024-11-12_12:4:9.890,93937,2,0.97412
2024-11-12_12:4:9.910,93937,0,0.20676
2024-11-12_12:4:9.910,93937,1,-0.1741
2024-11-12_12:4:9.910,93937,2,0.97412
2024-11-12_12:4:9.920,93937,0,0.20676
2024-11-12_12:4:9.920,93937,1,-0.16815
2024-11-12_12:4:9.920,93937,2,0.96985
2024-11-12_12:4:9.940,93937,0,0.20798
2024-11-12_12:4:9.940,93937,1,-0.16815
2024-11-12_12:4:9.940,93937,2,0.97351
2024-11-12_12:4:9.950,93937,0,0.2034
2024-11-12_12:4:9.950,93937,1,-0.18097
2024-11-12_12:4:9.950,93937,2,0.97351
2024-11-12_12:4:9.970,93937,0,0.2034
2024-11-12_12:4:9.970,93937,1,-0.18097
2024-11-12_12:4:9.970,93937,2,0.96573
2024-11-12_12:4:9.980,93937,0,0.20767
2024-11-12_12:4:9.980,93937,1,-0.17624
2024-11-12_12:4:9.980,93937,2,0.96573
2024-11-12_12:4:10.000,93937,0,0.20767
2024-11-12_12:4:10.000,93937,1,-0.17578
2024-11-12_12:4:10.000,93937,2,0.96786
2024-11-12_12:4:10.020,93937,0,0.20859
2024-11-12_12:4:10.020,93937,1,-0.17578
2024-11-12_12:4:10.020,93937,2,0.96832
2024-11-12_12:4:10.030,93937,0,0.20859
2024-11-12_12:4:10.030,93937,1,-0.16754
2024-11-12_12:4:10.030,93937,2,0.96832
2024-11-12_12:4:10.050,93937,0,0.20386
2024-11-12_12:4:10.050,93937,1,-0.16754
2024-11-12_12:4:10.050,93937,2,0.97183
2024-11-12_12:4:10.060,93937,0,0.2066
2024-11-12_12:4:10.060,93937,1,-0.17578
2024-11-12_12:4:10.060,93937,2,0.97183
2024-11-12_12:4:10.080,93937,0,0.2066
2024-11-12_12:4:10.080,93937,1,-0.18799
2024-11-12_12:4:10.080,93937,2,0.96817
2024-11-12_12:4:10.090,93937,0,0.21103
2024-11-12_12:4:10.090,93937,1,-0.18799
2024-11-12_12:4:10.090,93937,2,0.96817
2024-11-12_12:4:10.110,93937,0,0.21103
2024-11-12_12:4:10.110,93937,1,-0.15991
2024-11-12_12:4:10.110,93937,2,0.95856
2024-11-12_12:4:10.120,93937,0,0.20355
2024-11-12_12:4:10.120,93937,1,-0.15991
2024-11-12_12:4:10.120,93937,2,0.96558
2024-11-12_12:4:10.140,93937,0,0.21347
2024-11-12_12:4:10.140,93937,1,-0.17471
2024-11-12_12:4:10.140,93937,2,0.96558
2024-11-12_12:4:10.160,93937,0,0.21347
2024-11-12_12:4:10.160,93937,1,-0.17746
2024-11-12_12:4:10.160,93937,2,0.97549
2024-11-12_12:4:10.170,93937,0,0.20828
2024-11-12_12:4:10.170,93937,1,-0.17746
2024-11-12_12:4:10.170,93937,2,0.97549
2024-11-12_12:4:10.190,93937,0,0.20828
2024-11-12_12:4:10.190,93937,1,-0.18433
2024-11-12_12:4:10.190,93937,2,0.97397
2024-11-12_12:4:10.200,93937,0,0.20554
2024-11-12_12:4:10.200,93937,1,-0.18433
2024-11-12_12:4:10.200,93937,2,0.96207
2024-11-12_12:4:10.220,93937,0,0.20905
2024-11-12_12:4:10.220,93937,1,-0.17258
2024-11-12_12:4:10.220,93937,2,0.96207
2024-11-12_12:4:10.230,93937,0,0.20905
2024-11-12_12:4:10.230,93937,1,-0.17258
2024-11-12_12:4:10.230,93937,2,0.96466
2024-11-12_12:4:10.250,93937,0,0.20508
2024-11-12_12:4:10.250,93937,1,-0.17517
2024-11-12_12:4:10.250,93937,2,0.96466
2024-11-12_12:4:10.270,93937,0,0.20508
2024-11-12_12:4:10.270,93937,1,-0.17593
2024-11-12_12:4:10.270,93937,2,0.97275
2024-11-12_12:4:10.280,93937,0,0.20828
2024-11-12_12:4:10.280,93937,1,-0.17593
2024-11-12_12:4:10.280,93937,2,0.96863
2024-11-12_12:4:10.300,93937,0,0.20416
2024-11-12_12:4:10.300,93937,1,-0.18082
2024-11-12_12:4:10.300,93937,2,0.96863
2024-11-12_12:4:10.310,93937,0,0.20416
2024-11-12_12:4:10.310,93937,1,-0.18082
2024-11-12_12:4:10.310,93937,2,0.96832
2024-11-12_12:4:10.330,93937,0,0.20279
2024-11-12_12:4:10.330,93937,1,-0.17273
2024-11-12_12:4:10.330,93937,2,0.96832
2024-11-12_12:4:10.340,93937,0,0.20279
2024-11-12_12:4:10.340,93937,1,-0.18448
2024-11-12_12:4:10.340,93937,2,0.97061
2024-11-12_12:4:10.360,93937,0,0.21317
2024-11-12_12:4:10.360,93937,1,-0.18448
2024-11-12_12:4:10.360,93937,2,0.97
2024-11-12_12:4:10.380,93937,0,0.21317
2024-11-12_12:4:10.380,93937,1,-0.1825
2024-11-12_12:4:10.380,93937,2,0.97
2024-11-12_12:4:10.390,93937,0,0.20996
2024-11-12_12:4:10.390,93937,1,-0.1825
2024-11-12_12:4:10.390,93937,2,0.96176
2024-11-12_12:4:10.410,93937,0,0.20432
2024-11-12_12:4:10.410,93937,1,-0.17441
2024-11-12_12:4:10.410,93937,2,0.96176
2024-11-12_12:4:10.420,93937,0,0.20432
2024-11-12_12:4:10.420,93937,1,-0.18021
2024-11-12_12:4:10.420,93937,2,0.97275
2024-11-12_12:4:10.440,93937,0,0.20737
2024-11-12_12:4:10.440,93937,1,-0.18021
2024-11-12_12:4:10.440,93937,2,0.97275
2024-11-12_12:4:10.450,93937,0,0.20737
2024-11-12_12:4:10.450,93937,1,-0.17197
2024-11-12_12:4:10.450,93937,2,0.97031
2024-11-12_12:4:10.470,93937,0,0.20584
2024-11-12_12:4:10.470,93937,1,-0.17197
2024-11-12_12:4:10.480,93937,2,0.96954
2024-11-12_12:4:10.500,93937,0,0.20859
2024-11-12_12:4:10.500,93937,1,-0.17105
2024-11-12_12:4:10.500,93937,2,0.96954
2024-11-12_12:4:10.520,93937,0,0.20859
2024-11-12_12:4:10.520,93937,1,-0.18402
2024-11-12_12:4:10.520,93937,2,0.96756
2024-11-12_12:4:10.530,93937,0,0.21103
2024-11-12_12:4:10.530,93937,1,-0.18402
2024-11-12_12:4:10.530,93937,2,0.96756
2024-11-12_12:4:10.550,93937,0,0.21103
2024-11-12_12:4:10.550,93937,1,-0.16998
2024-11-12_12:4:10.550,93937,2,0.96497
2024-11-12_12:4:10.560,93937,0,0.21362
2024-11-12_12:4:10.560,93937,1,-0.16998
2024-11-12_12:4:10.560,93937,2,0.96985
2024-11-12_12:4:10.580,93937,0,0.2037
2024-11-12_12:4:10.580,93937,1,-0.17181
2024-11-12_12:4:10.580,93937,2,0.96985
2024-11-12_12:4:10.590,93937,0,0.2037
2024-11-12_12:4:10.590,93937,1,-0.17181
2024-11-12_12:4:10.590,93937,2,0.97336
2024-11-12_12:4:10.610,93937,0,0.21042
2024-11-12_12:4:10.610,93937,1,-0.19104
2024-11-12_12:4:10.610,93937,2,0.97336
2024-11-12_12:4:10.620,93937,0,0.21042
2024-11-12_12:4:10.620,93937,1,-0.17899
2024-11-12_12:4:10.620,93937,2,0.9642
2024-11-12_12:4:10.640,93937,0,0.20142
2024-11-12_12:4:10.640,93937,1,-0.17899
2024-11-12_12:4:10.640,93937,2,0.97885
2024-11-12_12:4:10.660,93937,0,0.20142
2024-11-12_12:4:10.660,93937,1,-0.18875
2024-11-12_12:4:10.660,93937,2,0.97885
2024-11-12_12:4:10.670,93937,0,0.21271
2024-11-12_12:4:10.670,93937,1,-0.18875
2024-11-12_12:4:10.670,93937,2,0.96252
2024-11-12_12:4:10.690,93937,0,0.20355
2024-11-12_12:4:10.690,93937,1,-0.18219
2024-11-12_12:4:10.690,93937,2,0.96252
2024-11-12_12:4:10.700,93937,0,0.20355
2024-11-12_12:4:10.700,93937,1,-0.16678
2024-11-12_12:4:10.700,93937,2,0.96497
2024-11-12_12:4:10.720,93937,0,0.20599
2024-11-12_12:4:10.720,93937,1,-0.16678
2024-11-12_12:4:10.720,93937,2,0.96146
2024-11-12_12:4:10.730,93937,0,0.20599
2024-11-12_12:4:10.730,93937,1,-0.17624
2024-11-12_12:4:10.730,93937,2,0.96146
2024-11-12_12:4:10.750,93937,0,0.20828
2024-11-12_12:4:10.750,93937,1,-0.17624
2024-11-12_12:4:10.750,93937,2,0.97229
2024-11-12_12:4:10.770,93937,0,0.2066
2024-11-12_12:4:10.770,93937,1,-0.17639
2024-11-12_12:4:10.770,93937,2,0.97229
2024-11-12_12:4:10.780,93937,0,0.2066
2024-11-12_12:4:10.780,93937,1,-0.17258
2024-11-12_12:4:10.780,93937,2,0.96619
2024-11-12_12:4:10.800,93937,0,0.20782
2024-11-12_12:4:10.800,93937,1,-0.17258
2024-11-12_12:4:10.800,93937,2,0.96619
2024-11-12_12:4:10.810,93937,0,0.20782
2024-11-12_12:4:10.810,93937,1,-0.18906
2024-11-12_12:4:10.810,93937,2,0.96893
2024-11-12_12:4:10.830,93937,0,0.20767
2024-11-12_12:4:10.830,93937,1,-0.18906
2024-11-12_12:4:10.830,93937,2,0.97229
2024-11-12_12:4:10.840,93937,0,0.20554
2024-11-12_12:4:10.840,93937,1,-0.16937
2024-11-12_12:4:10.840,93937,2,0.97229
2024-11-12_12:4:10.860,93937,0,0.20554
2024-11-12_12:4:10.860,93937,1,-0.16937
2024-11-12_12:4:10.860,93937,2,0.96634
2024-11-12_12:4:10.880,93937,0,0.21103
2024-11-12_12:4:10.880,93937,1,-0.17441
2024-11-12_12:4:10.880,93937,2,0.96634
2024-11-12_12:4:10.890,93937,0,0.21103
2024-11-12_12:4:10.890,93937,1,-0.18112
2024-11-12_12:4:10.890,93937,2,0.97168
2024-11-12_12:4:10.910,93937,0,0.21286
2024-11-12_12:4:10.910,93937,1,-0.18112
2024-11-12_12:4:10.910,93937,2,0.96741
2024-11-12_12:4:10.920,93937,0,0.20721
2024-11-12_12:4:10.920,93937,1,-0.18173
2024-11-12_12:4:10.920,93937,2,0.96741
2024-11-12_12:4:10.940,93937,0,0.20721
2024-11-12_12:4:10.940,93937,1,-0.18173
2024-11-12_12:4:10.940,93937,2,0.96634
2024-11-12_12:4:10.950,93937,0,0.20325
2024-11-12_12:4:10.950,93937,1,-0.16861
2024-11-12_12:4:10.950,93937,2,0.96634
2024-11-12_12:4:10.970,93937,0,0.20325
2024-11-12_12:4:10.970,93937,1,-0.17715
2024-11-12_12:4:10.970,93937,2,0.96771
2024-11-12_12:4:10.980,93937,0,0.20752
2024-11-12_12:4:10.980,93937,1,-0.17715
2024-11-12_12:4:10.980,93937,2,0.96085
2024-11-12_12:4:11.000,93937,0,0.20752
2024-11-12_12:4:11.000,93937,1,-0.17883
2024-11-12_12:4:11.000,93937,2,0.96085
2024-11-12_12:4:11.020,93937,0,0.20477
2024-11-12_12:4:11.020,93937,1,-0.17883
2024-11-12_12:4:11.020,93937,2,0.96558
2024-11-12_12:4:11.030,93937,0,0.20218
2024-11-12_12:4:11.030,93937,1,-0.18204
2024-11-12_12:4:11.030,93937,2,0.96558
2024-11-12_12:4:11.050,93937,0,0.20218
2024-11-12_12:4:11.050,93937,1,-0.17151
2024-11-12_12:4:11.050,93937,2,0.97061
2024-11-12_12:4:11.060,93937,0,0.20935
2024-11-12_12:4:11.060,93937,1,-0.17151
2024-11-12_12:4:11.060,93937,2,0.96588
2024-11-12_12:4:11.080,93937,0,0.20935
2024-11-12_12:4:11.080,93937,1,-0.17532
2024-11-12_12:4:11.080,93937,2,0.96588
