2024-11-12_12:30:31.080,93564,0,-0.22552
2024-11-12_12:30:31.080,93564,1,-0.06592
2024-11-12_12:30:31.080,93564,2,0.9819
2024-11-12_12:30:31.090,93564,0,-0.22552
2024-11-12_12:30:31.090,93564,1,-0.05569
2024-11-12_12:30:31.090,93564,2,0.9819
2024-11-12_12:30:31.110,93564,0,-0.22125
2024-11-12_12:30:31.110,93564,1,-0.05569
2024-11-12_12:30:31.110,93564,2,0.98129
2024-11-12_12:30:31.120,93564,0,-0.23285
2024-11-12_12:30:31.120,93564,1,-0.06363
2024-11-12_12:30:31.120,93564,2,0.98129
2024-11-12_12:30:31.140,93564,0,-0.23285
2024-11-12_12:30:31.140,93564,1,-0.06775
2024-11-12_12:30:31.140,93564,2,0.99121
2024-11-12_12:30:31.160,93564,0,-0.22583
2024-11-12_12:30:31.160,93564,1,-0.06775
2024-11-12_12:30:31.160,93564,2,0.99121
2024-11-12_12:30:31.170,93564,0,-0.22583
2024-11-12_12:30:31.170,93564,1,-0.06195
2024-11-12_12:30:31.170,93564,2,0.98495
2024-11-12_12:30:31.190,93564,0,-0.22537
2024-11-12_12:30:31.190,93564,1,-0.06195
2024-11-12_12:30:31.190,93564,2,0.98465
2024-11-12_12:30:31.200,93564,0,-0.21378
2024-11-12_12:30:31.200,93564,1,-0.06073
2024-11-12_12:30:31.200,93564,2,0.98465
2024-11-12_12:30:31.220,93564,0,-0.21378
2024-11-12_12:30:31.220,93564,1,-0.06439
2024-11-12_12:30:31.220,93564,2,0.97809
2024-11-12_12:30:31.230,93564,0,-0.23819
2024-11-12_12:30:31.230,93564,1,-0.06439
2024-11-12_12:30:31.230,93564,2,0.97809
2024-11-12_12:30:31.250,93564,0,-0.23819
2024-11-12_12:30:31.250,93564,1,-0.06317
2024-11-12_12:30:31.250,93564,2,0.99808
2024-11-12_12:30:31.280,93564,0,-0.22995
2024-11-12_12:30:31.280,93564,1,-0.06317
2024-11-12_12:30:31.280,93564,2,0.98297
2024-11-12_12:30:31.300,93564,0,-0.2243
2024-11-12_12:30:31.300,93564,1,-0.05646
2024-11-12_12:30:31.300,93564,2,0.98297
2024-11-12_12:30:31.310,93564,0,-0.2243
2024-11-12_12:30:31.310,93564,1,-0.05646
2024-11-12_12:30:31.310,93564,2,0.9816
2024-11-12_12:30:31.330,93564,0,-0.2298
2024-11-12_12:30:31.330,93564,1,-0.06775
2024-11-12_12:30:31.330,93564,2,0.9816
2024-11-12_12:30:31.340,93564,0,-0.2298
2024-11-12_12:30:31.340,93564,1,-0.05936
2024-11-12_12:30:31.340,93564,2,0.98663
2024-11-12_12:30:31.360,93564,0,-0.22186
2024-11-12_12:30:31.360,93564,1,-0.05936
2024-11-12_12:30:31.360,93564,2,0.98251
2024-11-12_12:30:31.380,93564,0,-0.22949
2024-11-12_12:30:31.380,93564,1,-0.06088
2024-11-12_12:30:31.380,93564,2,0.98251
2024-11-12_12:30:31.390,93564,0,-0.22949
2024-11-12_12:30:31.390,93564,1,-0.06088
2024-11-12_12:30:31.390,93564,2,0.98694
2024-11-12_12:30:31.410,93564,0,-0.22125
2024-11-12_12:30:31.410,93564,1,-0.06332
2024-11-12_12:30:31.410,93564,2,0.98694
2024-11-12_12:30:31.420,93564,0,-0.22125
2024-11-12_12:30:31.420,93564,1,-0.06058
2024-11-12_12:30:31.420,93564,2,0.98465
2024-11-12_12:30:31.440,93564,0,-0.23224
2024-11-12_12:30:31.440,93564,1,-0.06058
2024-11-12_12:30:31.440,93564,2,0.98846
2024-11-12_12:30:31.450,93564,0,-0.23224
2024-11-12_12:30:31.450,93564,1,-0.05219
2024-11-12_12:30:31.450,93564,2,0.98846
2024-11-12_12:30:31.470,93564,0,-0.21683
2024-11-12_12:30:31.470,93564,1,-0.05219
2024-11-12_12:30:31.470,93564,2,0.98007
2024-11-12_12:30:31.480,93564,0,-0.24078
2024-11-12_12:30:31.480,93564,1,-0.06424
2024-11-12_12:30:31.480,93564,2,0.98007
2024-11-12_12:30:31.500,93564,0,-0.24078
2024-11-12_12:30:31.500,93564,1,-0.05463
2024-11-12_12:30:31.500,93564,2,0.99777
2024-11-12_12:30:31.520,93564,0,-0.21759
2024-11-12_12:30:31.520,93564,1,-0.05463
2024-11-12_12:30:31.520,93564,2,0.99777
2024-11-12_12:30:31.530,93564,0,-0.21759
2024-11-12_12:30:31.530,93564,1,-0.05478
2024-11-12_12:30:31.530,93564,2,0.97595
2024-11-12_12:30:31.550,93564,0,-0.22858
2024-11-12_12:30:31.550,93564,1,-0.05478
2024-11-12_12:30:31.550,93564,2,0.98404
2024-11-12_12:30:31.560,93564,0,-0.22705
2024-11-12_12:30:31.560,93564,1,-0.06592
2024-11-12_12:30:31.560,93564,2,0.98404
2024-11-12_12:30:31.580,93564,0,-0.22705
2024-11-12_12:30:31.580,93564,1,-0.06454
2024-11-12_12:30:31.580,93564,2,0.98602
2024-11-12_12:30:31.590,93564,0,-0.22171
2024-11-12_12:30:31.590,93564,1,-0.06454
2024-11-12_12:30:31.590,93564,2,0.98602
2024-11-12_12:30:31.610,93564,0,-0.22171
2024-11-12_12:30:31.610,93564,1,-0.06149
2024-11-12_12:30:31.610,93564,2,0.97931
2024-11-12_12:30:31.620,93564,0,-0.22919
2024-11-12_12:30:31.620,93564,1,-0.06149
2024-11-12_12:30:31.620,93564,2,0.99106
2024-11-12_12:30:31.640,93564,0,-0.22476
2024-11-12_12:30:31.640,93564,1,-0.05966
2024-11-12_12:30:31.640,93564,2,0.99106
2024-11-12_12:30:31.660,93564,0,-0.22476
2024-11-12_12:30:31.660,93564,1,-0.05966
2024-11-12_12:30:31.660,93564,2,0.9848
2024-11-12_12:30:31.670,93564,0,-0.2272
2024-11-12_12:30:31.670,93564,1,-0.05814
2024-11-12_12:30:31.670,93564,2,0.9848
2024-11-12_12:30:31.690,93564,0,-0.2272
2024-11-12_12:30:31.690,93564,1,-0.05997
2024-11-12_12:30:31.690,93564,2,0.97916
2024-11-12_12:30:31.700,93564,0,-0.22217
2024-11-12_12:30:31.700,93564,1,-0.05997
2024-11-12_12:30:31.700,93564,2,0.9819
2024-11-12_12:30:31.720,93564,0,-0.23071
2024-11-12_12:30:31.720,93564,1,-0.06378
2024-11-12_12:30:31.720,93564,2,0.9819
2024-11-12_12:30:31.730,93564,0,-0.23071
2024-11-12_12:30:31.730,93564,1,-0.06378
2024-11-12_12:30:31.730,93564,2,1.00189
2024-11-12_12:30:31.750,93564,0,-0.2388
2024-11-12_12:30:31.750,93564,1,-0.05447
2024-11-12_12:30:31.750,93564,2,1.00189
2024-11-12_12:30:31.770,93564,0,-0.2388
2024-11-12_12:30:31.770,93564,1,-0.05539
2024-11-12_12:30:31.770,93564,2,0.98633
2024-11-12_12:30:31.780,93564,0,-0.21118
2024-11-12_12:30:31.780,93564,1,-0.05539
2024-11-12_12:30:31.780,93564,2,0.97351
2024-11-12_12:30:31.800,93564,0,-0.21118
2024-11-12_12:30:31.800,93564,1,-0.06317
2024-11-12_12:30:31.800,93564,2,0.97351
2024-11-12_12:30:31.810,93564,0,-0.22949
2024-11-12_12:30:31.810,93564,1,-0.06317
2024-11-12_12:30:31.810,93564,2,0.99167
2024-11-12_12:30:31.830,93564,0,-0.23163
2024-11-12_12:30:31.830,93564,1,-0.06927
2024-11-12_12:30:31.830,93564,2,0.99167
2024-11-12_12:30:31.840,93564,0,-0.23163
2024-11-12_12:30:31.840,93564,1,-0.05066
2024-11-12_12:30:31.840,93564,2,0.98801
2024-11-12_12:30:31.860,93564,0,-0.20599
2024-11-12_12:30:31.860,93564,1,-0.05066
2024-11-12_12:30:31.860,93564,2,0.98801
2024-11-12_12:30:31.880,93564,0,-0.20599
2024-11-12_12:30:31.880,93564,1,-0.0618
2024-11-12_12:30:31.880,93564,2,0.97229
2024-11-12_12:30:31.890,93564,0,-0.23758
2024-11-12_12:30:31.890,93564,1,-0.0618
2024-11-12_12:30:31.890,93564,2,0.99472
2024-11-12_12:30:31.910,93564,0,-0.2272
2024-11-12_12:30:31.910,93564,1,-0.05844
2024-11-12_12:30:31.910,93564,2,0.99472
2024-11-12_12:30:31.940,93564,0,-0.2272
2024-11-12_12:30:31.940,93564,1,-0.0592
2024-11-12_12:30:31.940,93564,2,0.98541
2024-11-12_12:30:31.950,93564,0,-0.22415
2024-11-12_12:30:31.950,93564,1,-0.0592
2024-11-12_12:30:31.950,93564,2,0.98541
2024-11-12_12:30:31.970,93564,0,-0.22415
2024-11-12_12:30:31.970,93564,1,-0.06454
2024-11-12_12:30:31.970,93564,2,0.9787
2024-11-12_12:30:31.980,93564,0,-0.2272
2024-11-12_12:30:31.980,93564,1,-0.06454
2024-11-12_12:30:31.980,93564,2,0.99091
2024-11-12_12:30:32.000,93564,0,-0.22552
2024-11-12_12:30:32.000,93564,1,-0.07263
2024-11-12_12:30:32.000,93564,2,0.99091
2024-11-12_12:30:32.020,93564,0,-0.22552
2024-11-12_12:30:32.020,93564,1,-0.07263
2024-11-12_12:30:32.020,93564,2,0.98877
2024-11-12_12:30:32.030,93564,0,-0.22263
2024-11-12_12:30:32.030,93564,1,-0.06226
2024-11-12_12:30:32.030,93564,2,0.98877
2024-11-12_12:30:32.050,93564,0,-0.22263
2024-11-12_12:30:32.050,93564,1,-0.06042
2024-11-12_12:30:32.050,93564,2,0.98297
2024-11-12_12:30:32.060,93564,0,-0.21973
2024-11-12_12:30:32.060,93564,1,-0.06042
2024-11-12_12:30:32.060,93564,2,0.98145
2024-11-12_12:30:32.080,93564,0,-0.21973
2024-11-12_12:30:32.080,93564,1,-0.06332
2024-11-12_12:30:32.080,93564,2,0.98145
2024-11-12_12:30:32.090,93564,0,-0.23254
2024-11-12_12:30:32.090,93564,1,-0.06332
2024-11-12_12:30:32.090,93564,2,0.99823
2024-11-12_12:30:32.110,93564,0,-0.23026
2024-11-12_12:30:32.110,93564,1,-0.06104
2024-11-12_12:30:32.110,93564,2,0.99823
2024-11-12_12:30:32.120,93564,0,-0.23026
2024-11-12_12:30:32.120,93564,1,-0.0563
2024-11-12_12:30:32.120,93564,2,0.98801
2024-11-12_12:30:32.140,93564,0,-0.22079
2024-11-12_12:30:32.140,93564,1,-0.0563
2024-11-12_12:30:32.140,93564,2,0.98419
2024-11-12_12:30:32.160,93564,0,-0.22079
2024-11-12_12:30:32.160,93564,1,-0.05997
2024-11-12_12:30:32.160,93564,2,0.98419
2024-11-12_12:30:32.170,93564,0,-0.22293
2024-11-12_12:30:32.170,93564,1,-0.05997
2024-11-12_12:30:32.170,93564,2,0.98495
2024-11-12_12:30:32.190,93564,0,-0.24399
2024-11-12_12:30:32.190,93564,1,-0.06195
2024-11-12_12:30:32.190,93564,2,0.98495
2024-11-12_12:30:32.200,93564,0,-0.24399
2024-11-12_12:30:32.200,93564,1,-0.05585
2024-11-12_12:30:32.200,93564,2,0.99548
2024-11-12_12:30:32.220,93564,0,-0.22369
2024-11-12_12:30:32.220,93564,1,-0.05585
2024-11-12_12:30:32.220,93564,2,0.99548
2024-11-12_12:30:32.230,93564,0,-0.22369
2024-11-12_12:30:32.230,93564,1,-0.0621
2024-11-12_12:30:32.230,93564,2,0.97504
2024-11-12_12:30:32.250,93564,0,-0.22568
2024-11-12_12:30:32.250,93564,1,-0.0621
2024-11-12_12:30:32.250,93564,2,0.98694
2024-11-12_12:30:32.270,93564,0,-0.22888
2024-11-12_12:30:32.270,93564,1,-0.06592
2024-11-12_12:30:32.270,93564,2,0.98694
2024-11-12_12:30:32.280,93564,0,-0.22888
2024-11-12_12:30:32.280,93564,1,-0.05905
2024-11-12_12:30:32.280,93564,2,0.98709
2024-11-12_12:30:32.300,93564,0,-0.22095
2024-11-12_12:30:32.300,93564,1,-0.05905
2024-11-12_12:30:32.300,93564,2,0.98709
2024-11-12_12:30:32.310,93564,0,-0.22095
2024-11-12_12:30:32.310,93564,1,-0.05646
2024-11-12_12:30:32.310,93564,2,0.979
2024-11-12_12:30:32.330,93564,0,-0.23209
2024-11-12_12:30:32.330,93564,1,-0.05646
2024-11-12_12:30:32.330,93564,2,0.98419
2024-11-12_12:30:32.340,93564,0,-0.22842
2024-11-12_12:30:32.340,93564,1,-0.05753
2024-11-12_12:30:32.340,93564,2,0.98419
2024-11-12_12:30:32.360,93564,0,-0.22842
2024-11-12_12:30:32.360,93564,1,-0.05753
2024-11-12_12:30:32.360,93564,2,0.98114
2024-11-12_12:30:32.380,93564,0,-0.21454
2024-11-12_12:30:32.380,93564,1,-0.06195
2024-11-12_12:30:32.380,93564,2,0.98114
2024-11-12_12:30:32.390,93564,0,-0.21454
2024-11-12_12:30:32.390,93564,1,-0.05997
2024-11-12_12:30:32.390,93564,2,0.98068
2024-11-12_12:30:32.410,93564,0,-0.21332
2024-11-12_12:30:32.410,93564,1,-0.05997
2024-11-12_12:30:32.410,93564,2,0.97916
2024-11-12_12:30:32.420,93564,0,-0.21332
2024-11-12_12:30:32.420,93564,1,-0.06119
2024-11-12_12:30:32.420,93564,2,0.97916
2024-11-12_12:30:32.440,93564,0,-0.24734
2024-11-12_12:30:32.440,93564,1,-0.06119
2024-11-12_12:30:32.440,93564,2,0.99808
2024-11-12_12:30:32.450,93564,0,-0.23163
2024-11-12_12:30:32.450,93564,1,-0.05219
2024-11-12_12:30:32.450,93564,2,0.99808
2024-11-12_12:30:32.470,93564,0,-0.23163
2024-11-12_12:30:32.470,93564,1,-0.05585
2024-11-12_12:30:32.470,93564,2,0.98633
2024-11-12_12:30:32.480,93564,0,-0.2124
2024-11-12_12:30:32.480,93564,1,-0.05585
2024-11-12_12:30:32.480,93564,2,0.97412
2024-11-12_12:30:32.500,93564,0,-0.2124
2024-11-12_12:30:32.500,93564,1,-0.05951
2024-11-12_12:30:32.500,93564,2,0.97412
2024-11-12_12:30:32.520,93564,0,-0.22156
2024-11-12_12:30:32.520,93564,1,-0.05951
2024-11-12_12:30:32.520,93564,2,0.98801
2024-11-12_12:30:32.530,93564,0,-0.23087
2024-11-12_12:30:32.530,93564,1,-0.05768
2024-11-12_12:30:32.530,93564,2,0.98801
2024-11-12_12:30:32.550,93564,0,-0.23087
2024-11-12_12:30:32.550,93564,1,-0.0531
2024-11-12_12:30:32.550,93564,2,0.98862
2024-11-12_12:30:32.560,93564,0,-0.23132
2024-11-12_12:30:32.560,93564,1,-0.0531
2024-11-12_12:30:32.560,93564,2,0.98862
2024-11-12_12:30:32.580,93564,0,-0.23132
2024-11-12_12:30:32.580,93564,1,-0.05753
2024-11-12_12:30:32.580,93564,2,0.98694
2024-11-12_12:30:32.590,93564,0,-0.21774
2024-11-12_12:30:32.610,93564,1,-0.05753
2024-11-12_12:30:32.610,93564,2,0.9816
2024-11-12_12:30:32.620,93564,0,-0.22659
2024-11-12_12:30:32.620,93564,1,-0.06744
2024-11-12_12:30:32.620,93564,2,0.9816
2024-11-12_12:30:32.640,93564,0,-0.22659
2024-11-12_12:30:32.640,93564,1,-0.06744
2024-11-12_12:30:32.640,93564,2,0.98724
2024-11-12_12:30:32.660,93564,0,-0.21881
2024-11-12_12:30:32.660,93564,1,-0.06363
2024-11-12_12:30:32.660,93564,2,0.98724
2024-11-12_12:30:32.670,93564,0,-0.21881
2024-11-12_12:30:32.670,93564,1,-0.05951
2024-11-12_12:30:32.670,93564,2,0.97916
2024-11-12_12:30:32.690,93564,0,-0.21851
2024-11-12_12:30:32.690,93564,1,-0.05951
2024-11-12_12:30:32.690,93564,2,0.98602
2024-11-12_12:30:32.700,93564,0,-0.22827
2024-11-12_12:30:32.700,93564,1,-0.06088
2024-11-12_12:30:32.700,93564,2,0.98602
2024-11-12_12:30:32.720,93564,0,-0.22827
2024-11-12_12:30:32.720,93564,1,-0.06088
2024-11-12_12:30:32.720,93564,2,0.98557
2024-11-12_12:30:32.730,93564,0,-0.22141
2024-11-12_12:30:32.730,93564,1,-0.06287
2024-11-12_12:30:32.730,93564,2,0.98557
2024-11-12_12:30:32.750,93564,0,-0.22141
2024-11-12_12:30:32.750,93564,1,-0.06042
2024-11-12_12:30:32.750,93564,2,0.98206
2024-11-12_12:30:32.770,93564,0,-0.22598
2024-11-12_12:30:32.770,93564,1,-0.06042
2024-11-12_12:30:32.770,93564,2,0.98969
2024-11-12_12:30:32.780,93564,0,-0.22598
2024-11-12_12:30:32.780,93564,1,-0.05569
2024-11-12_12:30:32.780,93564,2,0.98969
2024-11-12_12:30:32.800,93564,0,-0.21408
2024-11-12_12:30:32.800,93564,1,-0.05569
2024-11-12_12:30:32.800,93564,2,0.98297
2024-11-12_12:30:32.810,93564,0,-0.23956
2024-11-12_12:30:32.810,93564,1,-0.0621
2024-11-12_12:30:32.810,93564,2,0.98297
2024-11-12_12:30:32.830,93564,0,-0.23956
2024-11-12_12:30:32.830,93564,1,-0.05661
2024-11-12_12:30:32.830,93564,2,0.9967
2024-11-12_12:30:32.840,93564,0,-0.2182
2024-11-12_12:30:32.840,93564,1,-0.05661
2024-11-12_12:30:32.840,93564,2,0.9967
2024-11-12_12:30:32.860,93564,0,-0.2182
2024-11-12_12:30:32.860,93564,1,-0.05463
2024-11-12_12:30:32.860,93564,2,0.98312
2024-11-12_12:30:32.880,93564,0,-0.23361
2024-11-12_12:30:32.880,93564,1,-0.05463
2024-11-12_12:30:32.880,93564,2,0.98663
2024-11-12_12:30:32.890,93564,0,-0.21606
2024-11-12_12:30:32.890,93564,1,-0.06302
2024-11-12_12:30:32.890,93564,2,0.98663
2024-11-12_12:30:32.910,93564,0,-0.21606
2024-11-12_12:30:32.910,93564,1,-0.05997
2024-11-12_12:30:32.910,93564,2,0.98358
2024-11-12_12:30:32.920,93564,0,-0.22263
2024-11-12_12:30:32.920,93564,1,-0.05997
2024-11-12_12:30:32.920,93564,2,0.98358
2024-11-12_12:30:32.940,93564,0,-0.22263
2024-11-12_12:30:32.940,93564,1,-0.06332
2024-11-12_12:30:32.940,93564,2,0.98221
2024-11-12_12:30:32.950,93564,0,-0.23849
2024-11-12_12:30:32.950,93564,1,-0.06332
2024-11-12_12:30:32.950,93564,2,0.98862
2024-11-12_12:30:32.970,93564,0,-0.22064
2024-11-12_12:30:32.970,93564,1,-0.05661
2024-11-12_12:30:32.970,93564,2,0.98862
2024-11-12_12:30:32.980,93564,0,-0.22064
2024-11-12_12:30:32.980,93564,1,-0.05661
2024-11-12_12:30:32.980,93564,2,0.98389
2024-11-12_12:30:33.000,93564,0,-0.22446
2024-11-12_12:30:33.000,93564,1,-0.05585
2024-11-12_12:30:33.000,93564,2,0.98389
2024-11-12_12:30:33.020,93564,0,-0.22446
2024-11-12_12:30:33.020,93564,1,-0.06393
2024-11-12_12:30:33.020,93564,2,0.98465
2024-11-12_12:30:33.030,93564,0,-0.22049
2024-11-12_12:30:33.030,93564,1,-0.06393
2024-11-12_12:30:33.030,93564,2,0.98389
2024-11-12_12:30:33.050,93564,0,-0.23483
2024-11-12_12:30:33.050,93564,1,-0.06592
2024-11-12_12:30:33.050,93564,2,0.98389
2024-11-12_12:30:33.060,93564,0,-0.23483
2024-11-12_12:30:33.060,93564,1,-0.06592
2024-11-12_12:30:33.060,93564,2,0.99167
2024-11-12_12:30:33.080,93564,0,-0.2211
2024-11-12_12:30:33.080,93564,1,-0.05188
2024-11-12_12:30:33.080,93564,2,0.99167
2024-11-12_12:30:33.090,93564,0,-0.2211
2024-11-12_12:30:33.090,93564,1,-0.05875
2024-11-12_12:30:33.090,93564,2,0.97839
2024-11-12_12:30:33.110,93564,0,-0.22751
2024-11-12_12:30:33.110,93564,1,-0.05875
2024-11-12_12:30:33.110,93564,2,0.98663
2024-11-12_12:30:33.120,93564,0,-0.22751
2024-11-12_12:30:33.120,93564,1,-0.0618
2024-11-12_12:30:33.120,93564,2,0.98663
2024-11-12_12:30:33.140,93564,0,-0.22278
2024-11-12_12:30:33.140,93564,1,-0.0618
2024-11-12_12:30:33.140,93564,2,0.98526
2024-11-12_12:30:33.160,93564,0,-0.22644
2024-11-12_12:30:33.160,93564,1,-0.06638
2024-11-12_12:30:33.160,93564,2,0.98526
2024-11-12_12:30:33.170,93564,0,-0.22644
2024-11-12_12:30:33.170,93564,1,-0.06409
2024-11-12_12:30:33.170,93564,2,0.9787
2024-11-12_12:30:33.190,93564,0,-0.2269
2024-11-12_12:30:33.190,93564,1,-0.06409
2024-11-12_12:30:33.190,93564,2,0.9787
2024-11-12_12:30:33.200,93564,0,-0.2269
2024-11-12_12:30:33.200,93564,1,-0.06439
2024-11-12_12:30:33.200,93564,2,0.99228
2024-11-12_12:30:33.220,93564,0,-0.21774
2024-11-12_12:30:33.220,93564,1,-0.06439
2024-11-12_12:30:33.220,93564,2,0.9819
2024-11-12_12:30:33.230,93564,0,-0.22705
2024-11-12_12:30:33.230,93564,1,-0.05936
2024-11-12_12:30:33.230,93564,2,0.9819
2024-11-12_12:30:33.250,93564,0,-0.22705
2024-11-12_12:30:33.270,93564,1,-0.0647
2024-11-12_12:30:33.270,93564,2,0.98541
2024-11-12_12:30:33.280,93564,0,-0.22156
2024-11-12_12:30:33.280,93564,1,-0.0647
2024-11-12_12:30:33.280,93564,2,0.98541
2024-11-12_12:30:33.300,93564,0,-0.22156
2024-11-12_12:30:33.300,93564,1,-0.05478
2024-11-12_12:30:33.300,93564,2,0.98831
2024-11-12_12:30:33.310,93564,0,-0.23087
2024-11-12_12:30:33.310,93564,1,-0.05478
2024-11-12_12:30:33.310,93564,2,0.99564
2024-11-12_12:30:33.330,93564,0,-0.23087
2024-11-12_12:30:33.330,93564,1,-0.05447
2024-11-12_12:30:33.330,93564,2,0.99564
2024-11-12_12:30:33.340,93564,0,-0.23087
2024-11-12_12:30:33.340,93564,1,-0.05447
2024-11-12_12:30:33.340,93564,2,0.98679
2024-11-12_12:30:33.360,93564,0,-0.21957
2024-11-12_12:30:33.360,93564,1,-0.05356
2024-11-12_12:30:33.360,93564,2,0.98679
2024-11-12_12:30:33.380,93564,0,-0.21957
2024-11-12_12:30:33.380,93564,1,-0.05905
2024-11-12_12:30:33.380,93564,2,0.98434
2024-11-12_12:30:33.390,93564,0,-0.21729
2024-11-12_12:30:33.390,93564,1,-0.05905
2024-11-12_12:30:33.390,93564,2,0.9877
2024-11-12_12:30:33.410,93564,0,-0.21729
2024-11-12_12:30:33.410,93564,1,-0.05859
2024-11-12_12:30:33.410,93564,2,0.9877
2024-11-12_12:30:33.420,93564,0,-0.2301
2024-11-12_12:30:33.420,93564,1,-0.05859
2024-11-12_12:30:33.420,93564,2,0.98969
2024-11-12_12:30:33.440,93564,0,-0.22079
2024-11-12_12:30:33.440,93564,1,-0.06104
2024-11-12_12:30:33.440,93564,2,0.98969
2024-11-12_12:30:33.450,93564,0,-0.22079
2024-11-12_12:30:33.450,93564,1,-0.05783
2024-11-12_12:30:33.450,93564,2,0.98953
2024-11-12_12:30:33.470,93564,0,-0.22049
2024-11-12_12:30:33.470,93564,1,-0.05783
2024-11-12_12:30:33.470,93564,2,0.97931
2024-11-12_12:30:33.480,93564,0,-0.22049
2024-11-12_12:30:33.480,93564,1,-0.06897
2024-11-12_12:30:33.480,93564,2,0.97931
2024-11-12_12:30:33.500,93564,0,-0.23361
2024-11-12_12:30:33.500,93564,1,-0.06897
2024-11-12_12:30:33.500,93564,2,0.9967
2024-11-12_12:30:33.520,93564,0,-0.21622
2024-11-12_12:30:33.520,93564,1,-0.05112
2024-11-12_12:30:33.520,93564,2,0.9967
2024-11-12_12:30:33.530,93564,0,-0.21622
2024-11-12_12:30:33.530,93564,1,-0.05829
2024-11-12_12:30:33.530,93564,2,0.98267
2024-11-12_12:30:33.550,93564,0,-0.22675
2024-11-12_12:30:33.550,93564,1,-0.05829
2024-11-12_12:30:33.550,93564,2,0.98267
2024-11-12_12:30:33.560,93564,0,-0.22675
2024-11-12_12:30:33.560,93564,1,-0.06073
2024-11-12_12:30:33.560,93564,2,0.9845
2024-11-12_12:30:33.580,93564,0,-0.23331
2024-11-12_12:30:33.580,93564,1,-0.06073
2024-11-12_12:30:33.580,93564,2,0.99289
2024-11-12_12:30:33.590,93564,0,-0.21927
2024-11-12_12:30:33.590,93564,1,-0.05936
2024-11-12_12:30:33.590,93564,2,0.99289
2024-11-12_12:30:33.610,93564,0,-0.21927
2024-11-12_12:30:33.610,93564,1,-0.05524
2024-11-12_12:30:33.610,93564,2,0.98648
2024-11-12_12:30:33.620,93564,0,-0.22064
2024-11-12_12:30:33.620,93564,1,-0.05524
2024-11-12_12:30:33.620,93564,2,0.98648
2024-11-12_12:30:33.640,93564,0,-0.22064
2024-11-12_12:30:33.640,93564,1,-0.06165
2024-11-12_12:30:33.640,93564,2,0.9787
2024-11-12_12:30:33.660,93564,0,-0.21713
2024-11-12_12:30:33.660,93564,1,-0.06165
2024-11-12_12:30:33.660,93564,2,0.98373
2024-11-12_12:30:33.670,93564,0,-0.23514
2024-11-12_12:30:33.670,93564,1,-0.05692
2024-11-12_12:30:33.670,93564,2,0.98373
2024-11-12_12:30:33.690,93564,0,-0.23514
2024-11-12_12:30:33.690,93564,1,-0.05692
2024-11-12_12:30:33.690,93564,2,0.9877
2024-11-12_12:30:33.700,93564,0,-0.22827
2024-11-12_12:30:33.700,93564,1,-0.05859
2024-11-12_12:30:33.700,93564,2,0.9877
2024-11-12_12:30:33.720,93564,0,-0.22827
2024-11-12_12:30:33.720,93564,1,-0.05249
2024-11-12_12:30:33.720,93564,2,0.98267
2024-11-12_12:30:33.730,93564,0,-0.21759
2024-11-12_12:30:33.730,93564,1,-0.05249
2024-11-12_12:30:33.730,93564,2,0.98236
2024-11-12_12:30:33.750,93564,0,-0.21759
2024-11-12_12:30:33.750,93564,1,-0.06424
2024-11-12_12:30:33.750,93564,2,0.98236
2024-11-12_12:30:33.770,93564,0,-0.23026
2024-11-12_12:30:33.770,93564,1,-0.06424
2024-11-12_12:30:33.770,93564,2,0.9906
2024-11-12_12:30:33.780,93564,0,-0.22156
2024-11-12_12:30:33.780,93564,1,-0.06027
2024-11-12_12:30:33.780,93564,2,0.9906
2024-11-12_12:30:33.800,93564,0,-0.22156
2024-11-12_12:30:33.800,93564,1,-0.05569
2024-11-12_12:30:33.800,93564,2,0.98022
2024-11-12_12:30:33.810,93564,0,-0.22308
2024-11-12_12:30:33.810,93564,1,-0.05569
2024-11-12_12:30:33.810,93564,2,0.98175
2024-11-12_12:30:33.830,93564,0,-0.22308
2024-11-12_12:30:33.830,93564,1,-0.06027
2024-11-12_12:30:33.830,93564,2,0.98175
2024-11-12_12:30:33.840,93564,0,-0.23056
2024-11-12_12:30:33.840,93564,1,-0.06027
2024-11-12_12:30:33.840,93564,2,0.98587
2024-11-12_12:30:33.860,93564,0,-0.2182
2024-11-12_12:30:33.860,93564,1,-0.06195
2024-11-12_12:30:33.860,93564,2,0.98587
2024-11-12_12:30:33.880,93564,0,-0.2182
2024-11-12_12:30:33.880,93564,1,-0.05737
2024-11-12_12:30:33.880,93564,2,0.97992
2024-11-12_12:30:33.890,93564,0,-0.2327
2024-11-12_12:30:33.890,93564,1,-0.05737
2024-11-12_12:30:33.890,93564,2,0.97992
2024-11-12_12:30:33.910,93564,0,-0.2327
2024-11-12_12:30:33.910,93564,1,-0.06119
2024-11-12_12:30:33.910,93564,2,0.98694
2024-11-12_12:30:33.920,93564,0,-0.22446
2024-11-12_12:30:33.940,93564,1,-0.06119
2024-11-12_12:30:33.940,93564,2,0.98389
2024-11-12_12:30:33.950,93564,0,-0.23911
2024-11-12_12:30:33.950,93564,1,-0.06409
2024-11-12_12:30:33.950,93564,2,0.98389
2024-11-12_12:30:33.970,93564,0,-0.23911
2024-11-12_12:30:33.970,93564,1,-0.06409
2024-11-12_12:30:33.970,93564,2,0.99121
2024-11-12_12:30:33.980,93564,0,-0.21622
2024-11-12_12:30:33.980,93564,1,-0.05554
