2024-11-12_12:31:19.970,93564,0,-0.23682
2024-11-12_12:31:19.970,93564,1,-0.06607
2024-11-12_12:31:19.970,93564,2,0.99487
2024-11-12_12:31:19.980,93564,0,-0.23682
2024-11-12_12:31:19.980,93564,1,-0.06332
2024-11-12_12:31:19.980,93564,2,0.99487
2024-11-12_12:31:20.000,93564,0,-0.22263
2024-11-12_12:31:20.000,93564,1,-0.06332
2024-11-12_12:31:20.000,93564,2,0.98236
2024-11-12_12:31:20.020,93564,0,-0.21744
2024-11-12_12:31:20.020,93564,1,-0.05386
2024-11-12_12:31:20.020,93564,2,0.98236
2024-11-12_12:31:20.030,93564,0,-0.21744
2024-11-12_12:31:20.030,93564,1,-0.06577
2024-11-12_12:31:20.030,93564,2,0.98419
2024-11-12_12:31:20.050,93564,0,-0.22675
2024-11-12_12:31:20.050,93564,1,-0.06577
2024-11-12_12:31:20.050,93564,2,0.98236
2024-11-12_12:31:20.060,93564,0,-0.22675
2024-11-12_12:31:20.060,93564,1,-0.06165
2024-11-12_12:31:20.060,93564,2,0.98236
2024-11-12_12:31:20.080,93564,0,-0.23087
2024-11-12_12:31:20.080,93564,1,-0.06165
2024-11-12_12:31:20.080,93564,2,0.98969
2024-11-12_12:31:20.090,93564,0,-0.20676
2024-11-12_12:31:20.090,93564,1,-0.05478
2024-11-12_12:31:20.090,93564,2,0.98969
2024-11-12_12:31:20.110,93564,0,-0.20676
2024-11-12_12:31:20.110,93564,1,-0.0589
2024-11-12_12:31:20.110,93564,2,0.98465
2024-11-12_12:31:20.120,93564,0,-0.23453
2024-11-12_12:31:20.120,93564,1,-0.0589
2024-11-12_12:31:20.120,93564,2,0.98465
2024-11-12_12:31:20.140,93564,0,-0.23453
2024-11-12_12:31:20.140,93564,1,-0.06134
2024-11-12_12:31:20.140,93564,2,0.98938
2024-11-12_12:31:20.160,93564,0,-0.23438
2024-11-12_12:31:20.160,93564,1,-0.06134
2024-11-12_12:31:20.160,93564,2,0.98465
2024-11-12_12:31:20.170,93564,0,-0.21347
2024-11-12_12:31:20.170,93564,1,-0.05066
2024-11-12_12:31:20.170,93564,2,0.98465
2024-11-12_12:31:20.190,93564,0,-0.21347
2024-11-12_12:31:20.190,93564,1,-0.05066
2024-11-12_12:31:20.190,93564,2,0.97824
2024-11-12_12:31:20.200,93564,0,-0.22552
2024-11-12_12:31:20.200,93564,1,-0.05478
2024-11-12_12:31:20.200,93564,2,0.97824
2024-11-12_12:31:20.220,93564,0,-0.22552
2024-11-12_12:31:20.220,93564,1,-0.05829
2024-11-12_12:31:20.220,93564,2,0.98068
2024-11-12_12:31:20.230,93564,0,-0.2298
2024-11-12_12:31:20.230,93564,1,-0.05829
2024-11-12_12:31:20.230,93564,2,0.99487
2024-11-12_12:31:20.250,93564,0,-0.22385
2024-11-12_12:31:20.250,93564,1,-0.05875
2024-11-12_12:31:20.250,93564,2,0.99487
2024-11-12_12:31:20.270,93564,0,-0.22385
2024-11-12_12:31:20.270,93564,1,-0.05875
2024-11-12_12:31:20.270,93564,2,0.97977
2024-11-12_12:31:20.280,93564,0,-0.23773
2024-11-12_12:31:20.280,93564,1,-0.05585
2024-11-12_12:31:20.280,93564,2,0.97977
2024-11-12_12:31:20.300,93564,0,-0.23773
2024-11-12_12:31:20.300,93564,1,-0.05539
2024-11-12_12:31:20.300,93564,2,0.98724
2024-11-12_12:31:20.310,93564,0,-0.20721
2024-11-12_12:31:20.310,93564,1,-0.05539
2024-11-12_12:31:20.310,93564,2,0.98236
2024-11-12_12:31:20.330,93564,0,-0.20721
2024-11-12_12:31:20.330,93564,1,-0.0621
2024-11-12_12:31:20.330,93564,2,0.98236
2024-11-12_12:31:20.340,93564,0,-0.22873
2024-11-12_12:31:20.340,93564,1,-0.0621
2024-11-12_12:31:20.340,93564,2,0.98251
2024-11-12_12:31:20.360,93564,0,-0.23575
2024-11-12_12:31:20.360,93564,1,-0.06317
2024-11-12_12:31:20.360,93564,2,0.98251
2024-11-12_12:31:20.380,93564,0,-0.23575
2024-11-12_12:31:20.380,93564,1,-0.05554
2024-11-12_12:31:20.380,93564,2,0.99426
2024-11-12_12:31:20.390,93564,0,-0.21408
2024-11-12_12:31:20.390,93564,1,-0.05554
2024-11-12_12:31:20.390,93564,2,0.97641
2024-11-12_12:31:20.410,93564,0,-0.21408
2024-11-12_12:31:20.410,93564,1,-0.06012
2024-11-12_12:31:20.410,93564,2,0.97641
2024-11-12_12:31:20.420,93564,0,-0.22812
2024-11-12_12:31:20.420,93564,1,-0.06012
2024-11-12_12:31:20.420,93564,2,0.98526
2024-11-12_12:31:20.440,93564,0,-0.22766
2024-11-12_12:31:20.440,93564,1,-0.06134
2024-11-12_12:31:20.440,93564,2,0.98526
2024-11-12_12:31:20.450,93564,0,-0.22766
2024-11-12_12:31:20.450,93564,1,-0.05997
2024-11-12_12:31:20.450,93564,2,0.99762
2024-11-12_12:31:20.470,93564,0,-0.2243
2024-11-12_12:31:20.470,93564,1,-0.05997
2024-11-12_12:31:20.470,93564,2,0.99762
2024-11-12_12:31:20.480,93564,0,-0.2243
2024-11-12_12:31:20.480,93564,1,-0.05859
2024-11-12_12:31:20.480,93564,2,0.97687
2024-11-12_12:31:20.500,93564,0,-0.23254
2024-11-12_12:31:20.500,93564,1,-0.05859
2024-11-12_12:31:20.500,93564,2,0.97946
2024-11-12_12:31:20.520,93564,0,-0.21667
2024-11-12_12:31:20.520,93564,1,-0.06302
2024-11-12_12:31:20.520,93564,2,0.97946
2024-11-12_12:31:20.530,93564,0,-0.21667
2024-11-12_12:31:20.530,93564,1,-0.06302
2024-11-12_12:31:20.530,93564,2,0.98846
2024-11-12_12:31:20.550,93564,0,-0.23193
2024-11-12_12:31:20.550,93564,1,-0.06516
2024-11-12_12:31:20.550,93564,2,0.98846
2024-11-12_12:31:20.580,93564,0,-0.23193
2024-11-12_12:31:20.580,93564,1,-0.06546
2024-11-12_12:31:20.580,93564,2,0.98557
2024-11-12_12:31:20.590,93564,0,-0.23178
2024-11-12_12:31:20.590,93564,1,-0.06546
2024-11-12_12:31:20.590,93564,2,0.98495
2024-11-12_12:31:20.610,93564,0,-0.20737
2024-11-12_12:31:20.610,93564,1,-0.056
2024-11-12_12:31:20.610,93564,2,0.98495
2024-11-12_12:31:20.620,93564,0,-0.20737
2024-11-12_12:31:20.620,93564,1,-0.056
2024-11-12_12:31:20.620,93564,2,0.98053
2024-11-12_12:31:20.640,93564,0,-0.24796
2024-11-12_12:31:20.640,93564,1,-0.07095
2024-11-12_12:31:20.640,93564,2,0.98053
2024-11-12_12:31:20.660,93564,0,-0.24796
2024-11-12_12:31:20.660,93564,1,-0.05783
2024-11-12_12:31:20.660,93564,2,0.99991
2024-11-12_12:31:20.670,93564,0,-0.22308
2024-11-12_12:31:20.670,93564,1,-0.05783
2024-11-12_12:31:20.670,93564,2,0.98785
2024-11-12_12:31:20.690,93564,0,-0.22308
2024-11-12_12:31:20.690,93564,1,-0.05173
2024-11-12_12:31:20.690,93564,2,0.98785
2024-11-12_12:31:20.700,93564,0,-0.21362
2024-11-12_12:31:20.700,93564,1,-0.05173
2024-11-12_12:31:20.700,93564,2,0.97214
2024-11-12_12:31:20.720,93564,0,-0.24826
2024-11-12_12:31:20.720,93564,1,-0.05188
2024-11-12_12:31:20.720,93564,2,0.97214
2024-11-12_12:31:20.730,93564,0,-0.24826
2024-11-12_12:31:20.730,93564,1,-0.05356
2024-11-12_12:31:20.730,93564,2,1.00204
2024-11-12_12:31:20.750,93564,0,-0.21591
2024-11-12_12:31:20.750,93564,1,-0.05356
2024-11-12_12:31:20.750,93564,2,1.00204
2024-11-12_12:31:20.770,93564,0,-0.21591
2024-11-12_12:31:20.770,93564,1,-0.05753
2024-11-12_12:31:20.770,93564,2,0.98221
2024-11-12_12:31:20.780,93564,0,-0.22583
2024-11-12_12:31:20.780,93564,1,-0.05753
2024-11-12_12:31:20.780,93564,2,0.97946
2024-11-12_12:31:20.800,93564,0,-0.2269
2024-11-12_12:31:20.800,93564,1,-0.05539
2024-11-12_12:31:20.800,93564,2,0.97946
2024-11-12_12:31:20.810,93564,0,-0.2269
2024-11-12_12:31:20.810,93564,1,-0.05905
2024-11-12_12:31:20.810,93564,2,0.98495
2024-11-12_12:31:20.830,93564,0,-0.23148
2024-11-12_12:31:20.830,93564,1,-0.05905
2024-11-12_12:31:20.830,93564,2,0.98495
2024-11-12_12:31:20.840,93564,0,-0.23148
2024-11-12_12:31:20.840,93564,1,-0.06317
2024-11-12_12:31:20.840,93564,2,0.99396
2024-11-12_12:31:20.860,93564,0,-0.22919
2024-11-12_12:31:20.860,93564,1,-0.06317
2024-11-12_12:31:20.860,93564,2,0.97305
2024-11-12_12:31:20.880,93564,0,-0.20554
2024-11-12_12:31:20.880,93564,1,-0.05859
2024-11-12_12:31:20.880,93564,2,0.97305
2024-11-12_12:31:20.890,93564,0,-0.20554
2024-11-12_12:31:20.890,93564,1,-0.05859
2024-11-12_12:31:20.890,93564,2,0.979
2024-11-12_12:31:20.910,93564,0,-0.24155
2024-11-12_12:31:20.910,93564,1,-0.05966
2024-11-12_12:31:20.910,93564,2,0.979
2024-11-12_12:31:20.920,93564,0,-0.24155
2024-11-12_12:31:20.920,93564,1,-0.05783
2024-11-12_12:31:20.920,93564,2,0.99899
2024-11-12_12:31:20.940,93564,0,-0.21652
2024-11-12_12:31:20.940,93564,1,-0.05783
2024-11-12_12:31:20.940,93564,2,0.96832
2024-11-12_12:31:20.950,93564,0,-0.22156
2024-11-12_12:31:20.950,93564,1,-0.05447
2024-11-12_12:31:20.950,93564,2,0.96832
2024-11-12_12:31:20.970,93564,0,-0.22156
2024-11-12_12:31:20.970,93564,1,-0.05447
2024-11-12_12:31:20.970,93564,2,0.98969
2024-11-12_12:31:20.980,93564,0,-0.23438
2024-11-12_12:31:20.980,93564,1,-0.06683
2024-11-12_12:31:20.980,93564,2,0.98969
2024-11-12_12:31:21.000,93564,0,-0.23438
2024-11-12_12:31:21.000,93564,1,-0.06454
2024-11-12_12:31:21.000,93564,2,0.9903
2024-11-12_12:31:21.020,93564,0,-0.22949
2024-11-12_12:31:21.020,93564,1,-0.06454
2024-11-12_12:31:21.020,93564,2,0.98465
2024-11-12_12:31:21.030,93564,0,-0.22949
2024-11-12_12:31:21.030,93564,1,-0.05753
2024-11-12_12:31:21.030,93564,2,0.98465
2024-11-12_12:31:21.050,93564,0,-0.22141
2024-11-12_12:31:21.050,93564,1,-0.05753
2024-11-12_12:31:21.050,93564,2,0.98053
2024-11-12_12:31:21.060,93564,0,-0.23056
2024-11-12_12:31:21.060,93564,1,-0.05951
2024-11-12_12:31:21.060,93564,2,0.98053
2024-11-12_12:31:21.080,93564,0,-0.23056
2024-11-12_12:31:21.080,93564,1,-0.06851
2024-11-12_12:31:21.080,93564,2,0.98419
2024-11-12_12:31:21.090,93564,0,-0.22385
2024-11-12_12:31:21.090,93564,1,-0.06851
2024-11-12_12:31:21.090,93564,2,0.98419
2024-11-12_12:31:21.110,93564,0,-0.22385
2024-11-12_12:31:21.110,93564,1,-0.05447
2024-11-12_12:31:21.110,93564,2,0.98724
2024-11-12_12:31:21.120,93564,0,-0.21652
2024-11-12_12:31:21.120,93564,1,-0.05447
2024-11-12_12:31:21.120,93564,2,0.97809
2024-11-12_12:31:21.140,93564,0,-0.24414
2024-11-12_12:31:21.140,93564,1,-0.05859
2024-11-12_12:31:21.140,93564,2,0.97809
2024-11-12_12:31:21.160,93564,0,-0.24414
2024-11-12_12:31:21.160,93564,1,-0.05707
2024-11-12_12:31:21.160,93564,2,0.99335
2024-11-12_12:31:21.170,93564,0,-0.22125
2024-11-12_12:31:21.170,93564,1,-0.05707
2024-11-12_12:31:21.170,93564,2,0.99335
2024-11-12_12:31:21.190,93564,0,-0.22125
2024-11-12_12:31:21.190,93564,1,-0.0621
2024-11-12_12:31:21.190,93564,2,0.98969
2024-11-12_12:31:21.200,93564,0,-0.23575
2024-11-12_12:31:21.200,93564,1,-0.0621
2024-11-12_12:31:21.200,93564,2,0.97687
2024-11-12_12:31:21.220,93564,0,-0.21652
2024-11-12_12:31:21.220,93564,1,-0.05829
2024-11-12_12:31:21.230,93564,2,0.97687
2024-11-12_12:31:21.250,93564,0,-0.21652
2024-11-12_12:31:21.250,93564,1,-0.05829
2024-11-12_12:31:21.250,93564,2,0.98602
2024-11-12_12:31:21.270,93564,0,-0.23056
2024-11-12_12:31:21.270,93564,1,-0.06516
2024-11-12_12:31:21.270,93564,2,0.98602
2024-11-12_12:31:21.280,93564,0,-0.23056
2024-11-12_12:31:21.280,93564,1,-0.06287
2024-11-12_12:31:21.280,93564,2,0.98541
2024-11-12_12:31:21.300,93564,0,-0.23376
2024-11-12_12:31:21.300,93564,1,-0.06287
2024-11-12_12:31:21.300,93564,2,0.9816
2024-11-12_12:31:21.310,93564,0,-0.22293
2024-11-12_12:31:21.310,93564,1,-0.06241
2024-11-12_12:31:21.310,93564,2,0.9816
2024-11-12_12:31:21.330,93564,0,-0.22293
2024-11-12_12:31:21.330,93564,1,-0.06241
2024-11-12_12:31:21.330,93564,2,0.98984
2024-11-12_12:31:21.340,93564,0,-0.22278
2024-11-12_12:31:21.340,93564,1,-0.05173
2024-11-12_12:31:21.340,93564,2,0.98984
2024-11-12_12:31:21.360,93564,0,-0.22278
2024-11-12_12:31:21.360,93564,1,-0.06485
2024-11-12_12:31:21.360,93564,2,0.98129
2024-11-12_12:31:21.380,93564,0,-0.23941
2024-11-12_12:31:21.380,93564,1,-0.06485
2024-11-12_12:31:21.380,93564,2,0.98419
2024-11-12_12:31:21.390,93564,0,-0.23941
2024-11-12_12:31:21.390,93564,1,-0.06332
2024-11-12_12:31:21.390,93564,2,0.98419
2024-11-12_12:31:21.410,93564,0,-0.20111
2024-11-12_12:31:21.410,93564,1,-0.06332
2024-11-12_12:31:21.410,93564,2,0.98267
2024-11-12_12:31:21.420,93564,0,-0.23407
2024-11-12_12:31:21.420,93564,1,-0.05737
2024-11-12_12:31:21.420,93564,2,0.98267
2024-11-12_12:31:21.440,93564,0,-0.23407
2024-11-12_12:31:21.440,93564,1,-0.05753
2024-11-12_12:31:21.440,93564,2,0.99075
2024-11-12_12:31:21.450,93564,0,-0.22629
2024-11-12_12:31:21.450,93564,1,-0.05753
2024-11-12_12:31:21.450,93564,2,0.99075
2024-11-12_12:31:21.470,93564,0,-0.22629
2024-11-12_12:31:21.470,93564,1,-0.05463
2024-11-12_12:31:21.470,93564,2,0.98267
2024-11-12_12:31:21.480,93564,0,-0.21667
2024-11-12_12:31:21.480,93564,1,-0.05463
2024-11-12_12:31:21.480,93564,2,0.98801
2024-11-12_12:31:21.500,93564,0,-0.23697
2024-11-12_12:31:21.500,93564,1,-0.06744
2024-11-12_12:31:21.500,93564,2,0.98801
2024-11-12_12:31:21.520,93564,0,-0.23697
2024-11-12_12:31:21.520,93564,1,-0.0618
2024-11-12_12:31:21.520,93564,2,0.98404
2024-11-12_12:31:21.530,93564,0,-0.21683
2024-11-12_12:31:21.530,93564,1,-0.0618
2024-11-12_12:31:21.530,93564,2,0.98404
2024-11-12_12:31:21.550,93564,0,-0.21683
2024-11-12_12:31:21.550,93564,1,-0.05539
2024-11-12_12:31:21.550,93564,2,0.97702
2024-11-12_12:31:21.560,93564,0,-0.21988
2024-11-12_12:31:21.560,93564,1,-0.05539
2024-11-12_12:31:21.560,93564,2,0.98557
2024-11-12_12:31:21.580,93564,0,-0.23163
2024-11-12_12:31:21.580,93564,1,-0.06317
2024-11-12_12:31:21.580,93564,2,0.98557
2024-11-12_12:31:21.590,93564,0,-0.23163
2024-11-12_12:31:21.590,93564,1,-0.06317
2024-11-12_12:31:21.590,93564,2,0.98587
2024-11-12_12:31:21.610,93564,0,-0.23285
2024-11-12_12:31:21.610,93564,1,-0.06393
2024-11-12_12:31:21.610,93564,2,0.98587
2024-11-12_12:31:21.620,93564,0,-0.23285
2024-11-12_12:31:21.620,93564,1,-0.05219
2024-11-12_12:31:21.620,93564,2,0.99365
2024-11-12_12:31:21.640,93564,0,-0.22476
2024-11-12_12:31:21.640,93564,1,-0.05219
2024-11-12_12:31:21.640,93564,2,0.97351
2024-11-12_12:31:21.660,93564,0,-0.22476
2024-11-12_12:31:21.660,93564,1,-0.06241
2024-11-12_12:31:21.660,93564,2,0.97351
2024-11-12_12:31:21.670,93564,0,-0.21744
2024-11-12_12:31:21.670,93564,1,-0.06241
2024-11-12_12:31:21.670,93564,2,0.97748
2024-11-12_12:31:21.690,93564,0,-0.2298
2024-11-12_12:31:21.690,93564,1,-0.06332
2024-11-12_12:31:21.690,93564,2,0.97748
2024-11-12_12:31:21.700,93564,0,-0.2298
2024-11-12_12:31:21.700,93564,1,-0.0618
2024-11-12_12:31:21.700,93564,2,0.98999
2024-11-12_12:31:21.720,93564,0,-0.24048
2024-11-12_12:31:21.720,93564,1,-0.0618
2024-11-12_12:31:21.720,93564,2,0.9816
2024-11-12_12:31:21.730,93564,0,-0.24048
2024-11-12_12:31:21.730,93564,1,-0.05112
2024-11-12_12:31:21.730,93564,2,0.9816
2024-11-12_12:31:21.750,93564,0,-0.20782
2024-11-12_12:31:21.750,93564,1,-0.05112
2024-11-12_12:31:21.750,93564,2,0.97488
2024-11-12_12:31:21.770,93564,0,-0.233
2024-11-12_12:31:21.770,93564,1,-0.0621
2024-11-12_12:31:21.770,93564,2,0.97488
2024-11-12_12:31:21.780,93564,0,-0.233
2024-11-12_12:31:21.780,93564,1,-0.06714
2024-11-12_12:31:21.780,93564,2,0.98892
2024-11-12_12:31:21.800,93564,0,-0.23193
2024-11-12_12:31:21.800,93564,1,-0.06714
2024-11-12_12:31:21.800,93564,2,0.98892
2024-11-12_12:31:21.810,93564,0,-0.23193
2024-11-12_12:31:21.810,93564,1,-0.05219
2024-11-12_12:31:21.810,93564,2,0.98877
2024-11-12_12:31:21.830,93564,0,-0.22705
2024-11-12_12:31:21.830,93564,1,-0.05219
2024-11-12_12:31:21.830,93564,2,0.98572
2024-11-12_12:31:21.840,93564,0,-0.23178
2024-11-12_12:31:21.840,93564,1,-0.05661
2024-11-12_12:31:21.840,93564,2,0.98572
2024-11-12_12:31:21.860,93564,0,-0.23178
2024-11-12_12:31:21.860,93564,1,-0.06317
2024-11-12_12:31:21.860,93564,2,0.98999
2024-11-12_12:31:21.880,93564,0,-0.2179
2024-11-12_12:31:21.880,93564,1,-0.06317
2024-11-12_12:31:21.880,93564,2,0.98999
2024-11-12_12:31:21.890,93564,0,-0.2179
2024-11-12_12:31:21.890,93564,1,-0.06119
2024-11-12_12:31:21.910,93564,2,0.97885
2024-11-12_12:31:21.920,93564,0,-0.2182
2024-11-12_12:31:21.920,93564,1,-0.06119
2024-11-12_12:31:21.920,93564,2,0.98602
2024-11-12_12:31:21.940,93564,0,-0.23041
2024-11-12_12:31:21.940,93564,1,-0.06882
2024-11-12_12:31:21.940,93564,2,0.98602
2024-11-12_12:31:21.950,93564,0,-0.23041
2024-11-12_12:31:21.950,93564,1,-0.06882
2024-11-12_12:31:21.950,93564,2,0.98221
2024-11-12_12:31:21.970,93564,0,-0.2153
2024-11-12_12:31:21.970,93564,1,-0.05783
2024-11-12_12:31:21.970,93564,2,0.98221
2024-11-12_12:31:21.980,93564,0,-0.2153
2024-11-12_12:31:21.980,93564,1,-0.06546
2024-11-12_12:31:21.980,93564,2,0.98083
2024-11-12_12:31:22.000,93564,0,-0.23331
2024-11-12_12:31:22.000,93564,1,-0.06546
2024-11-12_12:31:22.000,93564,2,0.99426
2024-11-12_12:31:22.020,93564,0,-0.23331
2024-11-12_12:31:22.020,93564,1,-0.05493
2024-11-12_12:31:22.020,93564,2,0.99426
2024-11-12_12:31:22.030,93564,0,-0.22171
2024-11-12_12:31:22.030,93564,1,-0.05493
2024-11-12_12:31:22.030,93564,2,0.98068
2024-11-12_12:31:22.050,93564,0,-0.2179
2024-11-12_12:31:22.050,93564,1,-0.05676
2024-11-12_12:31:22.050,93564,2,0.98068
2024-11-12_12:31:22.060,93564,0,-0.2179
2024-11-12_12:31:22.060,93564,1,-0.06042
2024-11-12_12:31:22.060,93564,2,0.98129
2024-11-12_12:31:22.080,93564,0,-0.23605
2024-11-12_12:31:22.080,93564,1,-0.06042
2024-11-12_12:31:22.080,93564,2,0.99243
2024-11-12_12:31:22.090,93564,0,-0.23605
2024-11-12_12:31:22.090,93564,1,-0.0592
2024-11-12_12:31:22.090,93564,2,0.99243
2024-11-12_12:31:22.110,93564,0,-0.22049
2024-11-12_12:31:22.110,93564,1,-0.0592
2024-11-12_12:31:22.110,93564,2,0.98358
2024-11-12_12:31:22.120,93564,0,-0.22278
2024-11-12_12:31:22.120,93564,1,-0.05997
2024-11-12_12:31:22.120,93564,2,0.98358
2024-11-12_12:31:22.140,93564,0,-0.22278
2024-11-12_12:31:22.140,93564,1,-0.06744
2024-11-12_12:31:22.140,93564,2,0.98419
2024-11-12_12:31:22.160,93564,0,-0.23666
2024-11-12_12:31:22.160,93564,1,-0.06744
2024-11-12_12:31:22.160,93564,2,0.98419
2024-11-12_12:31:22.170,93564,0,-0.23666
2024-11-12_12:31:22.170,93564,1,-0.05676
2024-11-12_12:31:22.170,93564,2,0.98831
2024-11-12_12:31:22.190,93564,0,-0.22598
2024-11-12_12:31:22.190,93564,1,-0.05676
2024-11-12_12:31:22.190,93564,2,0.98145
2024-11-12_12:31:22.200,93564,0,-0.22949
2024-11-12_12:31:22.200,93564,1,-0.05295
2024-11-12_12:31:22.200,93564,2,0.98145
2024-11-12_12:31:22.220,93564,0,-0.22949
2024-11-12_12:31:22.220,93564,1,-0.05814
2024-11-12_12:31:22.220,93564,2,0.98083
2024-11-12_12:31:22.230,93564,0,-0.22491
2024-11-12_12:31:22.230,93564,1,-0.05814
2024-11-12_12:31:22.230,93564,2,0.98083
2024-11-12_12:31:22.250,93564,0,-0.22491
2024-11-12_12:31:22.250,93564,1,-0.06012
2024-11-12_12:31:22.250,93564,2,0.98404
2024-11-12_12:31:22.270,93564,0,-0.22156
2024-11-12_12:31:22.270,93564,1,-0.06012
2024-11-12_12:31:22.270,93564,2,0.98373
2024-11-12_12:31:22.280,93564,0,-0.23499
2024-11-12_12:31:22.280,93564,1,-0.06149
2024-11-12_12:31:22.280,93564,2,0.98373
2024-11-12_12:31:22.300,93564,0,-0.23499
2024-11-12_12:31:22.300,93564,1,-0.06149
2024-11-12_12:31:22.300,93564,2,0.98495
2024-11-12_12:31:22.310,93564,0,-0.22446
2024-11-12_12:31:22.310,93564,1,-0.05966
2024-11-12_12:31:22.310,93564,2,0.98495
2024-11-12_12:31:22.330,93564,0,-0.22446
2024-11-12_12:31:22.330,93564,1,-0.05966
2024-11-12_12:31:22.330,93564,2,0.98206
2024-11-12_12:31:22.340,93564,0,-0.22705
2024-11-12_12:31:22.340,93564,1,-0.05966
2024-11-12_12:31:22.340,93564,2,0.98999
2024-11-12_12:31:22.360,93564,0,-0.22705
2024-11-12_12:31:22.360,93564,1,-0.06577
2024-11-12_12:31:22.360,93564,2,0.98999
2024-11-12_12:31:22.380,93564,0,-0.23178
2024-11-12_12:31:22.380,93564,1,-0.06577
2024-11-12_12:31:22.380,93564,2,0.98312
2024-11-12_12:31:22.390,93564,0,-0.21103
2024-11-12_12:31:22.390,93564,1,-0.05508
2024-11-12_12:31:22.390,93564,2,0.98312
2024-11-12_12:31:22.410,93564,0,-0.21103
2024-11-12_12:31:22.410,93564,1,-0.06088
2024-11-12_12:31:22.410,93564,2,0.98495
2024-11-12_12:31:22.420,93564,0,-0.23636
2024-11-12_12:31:22.420,93564,1,-0.06088
2024-11-12_12:31:22.420,93564,2,0.99075
2024-11-12_12:31:22.440,93564,0,-0.23636
2024-11-12_12:31:22.440,93564,1,-0.06592
2024-11-12_12:31:22.440,93564,2,0.99075
2024-11-12_12:31:22.450,93564,0,-0.2272
2024-11-12_12:31:22.450,93564,1,-0.06592
2024-11-12_12:31:22.450,93564,2,0.97885
2024-11-12_12:31:22.470,93564,0,-0.21454
2024-11-12_12:31:22.470,93564,1,-0.06317
2024-11-12_12:31:22.470,93564,2,0.97885
2024-11-12_12:31:22.480,93564,0,-0.21454
2024-11-12_12:31:22.480,93564,1,-0.05508
2024-11-12_12:31:22.480,93564,2,0.98709
2024-11-12_12:31:22.500,93564,0,-0.24506
2024-11-12_12:31:22.500,93564,1,-0.05508
2024-11-12_12:31:22.500,93564,2,0.98709
2024-11-12_12:31:22.520,93564,0,-0.24506
2024-11-12_12:31:22.520,93564,1,-0.05539
2024-11-12_12:31:22.520,93564,2,0.98984
2024-11-12_12:31:22.530,93564,0,-0.21729
2024-11-12_12:31:22.530,93564,1,-0.05539
2024-11-12_12:31:22.530,93564,2,0.98206
2024-11-12_12:31:22.550,93564,0,-0.22583
2024-11-12_12:31:22.550,93564,1,-0.05997
2024-11-12_12:31:22.550,93564,2,0.98206
2024-11-12_12:31:22.580,93564,0,-0.22583
2024-11-12_12:31:22.580,93564,1,-0.05997
2024-11-12_12:31:22.580,93564,2,0.98526
2024-11-12_12:31:22.590,93564,0,-0.22644
2024-11-12_12:31:22.590,93564,1,-0.06256
2024-11-12_12:31:22.590,93564,2,0.98526
2024-11-12_12:31:22.610,93564,0,-0.22644
2024-11-12_12:31:22.610,93564,1,-0.05997
2024-11-12_12:31:22.610,93564,2,0.98099
2024-11-12_12:31:22.620,93564,0,-0.22247
2024-11-12_12:31:22.620,93564,1,-0.05997
2024-11-12_12:31:22.620,93564,2,0.98373
2024-11-12_12:31:22.640,93564,0,-0.24292
2024-11-12_12:31:22.640,93564,1,-0.06256
2024-11-12_12:31:22.640,93564,2,0.98373
2024-11-12_12:31:22.660,93564,0,-0.24292
2024-11-12_12:31:22.660,93564,1,-0.06256
2024-11-12_12:31:22.660,93564,2,0.99686
2024-11-12_12:31:22.670,93564,0,-0.2182
2024-11-12_12:31:22.670,93564,1,-0.05524
2024-11-12_12:31:22.670,93564,2,0.99686
2024-11-12_12:31:22.690,93564,0,-0.2182
2024-11-12_12:31:22.690,93564,1,-0.06454
2024-11-12_12:31:22.690,93564,2,0.97275
2024-11-12_12:31:22.700,93564,0,-0.22354
2024-11-12_12:31:22.700,93564,1,-0.06454
2024-11-12_12:31:22.700,93564,2,0.99045
2024-11-12_12:31:22.720,93564,0,-0.22354
2024-11-12_12:31:22.720,93564,1,-0.06744
2024-11-12_12:31:22.720,93564,2,0.99045
2024-11-12_12:31:22.730,93564,0,-0.23193
2024-11-12_12:31:22.730,93564,1,-0.06744
2024-11-12_12:31:22.730,93564,2,0.98251
2024-11-12_12:31:22.750,93564,0,-0.22339
2024-11-12_12:31:22.750,93564,1,-0.06027
2024-11-12_12:31:22.750,93564,2,0.98251
2024-11-12_12:31:22.770,93564,0,-0.22339
2024-11-12_12:31:22.770,93564,1,-0.05676
2024-11-12_12:31:22.770,93564,2,0.97855
2024-11-12_12:31:22.780,93564,0,-0.22141
2024-11-12_12:31:22.780,93564,1,-0.05676
2024-11-12_12:31:22.780,93564,2,0.98221
2024-11-12_12:31:22.800,93564,0,-0.22141
2024-11-12_12:31:22.800,93564,1,-0.06683
2024-11-12_12:31:22.800,93564,2,0.98221
2024-11-12_12:31:22.810,93564,0,-0.24307
2024-11-12_12:31:22.810,93564,1,-0.06683
2024-11-12_12:31:22.810,93564,2,0.98434
2024-11-12_12:31:22.830,93564,0,-0.21927
2024-11-12_12:31:22.830,93564,1,-0.05417
2024-11-12_12:31:22.830,93564,2,0.98434
2024-11-12_12:31:22.840,93564,0,-0.21927
2024-11-12_12:31:22.840,93564,1,-0.05753
2024-11-12_12:31:22.840,93564,2,0.97748
2024-11-12_12:31:22.860,93564,0,-0.22842
2024-11-12_12:31:22.860,93564,1,-0.05753
