2024-11-12_12:8:8.610,93937,2,0.96939
2024-11-12_12:8:8.620,93937,0,0.19974
2024-11-12_12:8:8.620,93937,1,-0.17868
2024-11-12_12:8:8.620,93937,2,0.9549
2024-11-12_12:8:8.640,93937,0,0.21408
2024-11-12_12:8:8.640,93937,1,-0.16449
2024-11-12_12:8:8.640,93937,2,0.9549
2024-11-12_12:8:8.660,93937,0,0.21408
2024-11-12_12:8:8.660,93937,1,-0.16449
2024-11-12_12:8:8.660,93937,2,0.98541
2024-11-12_12:8:8.670,93937,0,0.20676
2024-11-12_12:8:8.670,93937,1,-0.18097
2024-11-12_12:8:8.670,93937,2,0.98541
2024-11-12_12:8:8.690,93937,0,0.20676
2024-11-12_12:8:8.690,93937,1,-0.16724
2024-11-12_12:8:8.690,93937,2,0.96817
2024-11-12_12:8:8.700,93937,0,0.20432
2024-11-12_12:8:8.700,93937,1,-0.16724
2024-11-12_12:8:8.700,93937,2,0.96832
2024-11-12_12:8:8.720,93937,0,0.20737
2024-11-12_12:8:8.720,93937,1,-0.17868
2024-11-12_12:8:8.720,93937,2,0.96832
2024-11-12_12:8:8.730,93937,0,0.20737
2024-11-12_12:8:8.730,93937,1,-0.17868
2024-11-12_12:8:8.730,93937,2,0.98129
2024-11-12_12:8:8.750,93937,0,0.20416
2024-11-12_12:8:8.750,93937,1,-0.17441
2024-11-12_12:8:8.750,93937,2,0.98129
2024-11-12_12:8:8.770,93937,0,0.20416
2024-11-12_12:8:8.770,93937,1,-0.1506
2024-11-12_12:8:8.770,93937,2,0.96878
2024-11-12_12:8:8.780,93937,0,0.20859
2024-11-12_12:8:8.780,93937,1,-0.1506
2024-11-12_12:8:8.780,93937,2,0.94208
2024-11-12_12:8:8.800,93937,0,0.20859
2024-11-12_12:8:8.800,93937,1,-0.18204
2024-11-12_12:8:8.800,93937,2,0.94208
2024-11-12_12:8:8.810,93937,0,0.2124
2024-11-12_12:8:8.810,93937,1,-0.18204
2024-11-12_12:8:8.810,93937,2,0.99503
2024-11-12_12:8:8.830,93937,0,0.20828
2024-11-12_12:8:8.830,93937,1,-0.18539
2024-11-12_12:8:8.830,93937,2,0.99503
2024-11-12_12:8:8.840,93937,0,0.20828
2024-11-12_12:8:8.840,93937,1,-0.17136
2024-11-12_12:8:8.840,93937,2,0.93918
2024-11-12_12:8:8.860,93937,0,0.20935
2024-11-12_12:8:8.860,93937,1,-0.17136
2024-11-12_12:8:8.860,93937,2,0.98694
2024-11-12_12:8:8.880,93937,0,0.20935
2024-11-12_12:8:8.880,93937,1,-0.16174
2024-11-12_12:8:8.880,93937,2,0.98694
2024-11-12_12:8:8.890,93937,0,0.21225
2024-11-12_12:8:8.890,93937,1,-0.16174
2024-11-12_12:8:8.890,93937,2,0.96863
2024-11-12_12:8:8.910,93937,0,0.20233
2024-11-12_12:8:8.910,93937,1,-0.17548
2024-11-12_12:8:8.910,93937,2,0.96863
2024-11-12_12:8:8.920,93937,0,0.20233
2024-11-12_12:8:8.920,93937,1,-0.15549
2024-11-12_12:8:8.920,93937,2,0.97031
2024-11-12_12:8:8.940,93937,0,0.20187
2024-11-12_12:8:8.940,93937,1,-0.15549
2024-11-12_12:8:8.940,93937,2,0.97031
2024-11-12_12:8:8.950,93937,0,0.20187
2024-11-12_12:8:8.950,93937,1,-0.1825
2024-11-12_12:8:8.950,93937,2,0.96481
2024-11-12_12:8:8.970,93937,0,0.21271
2024-11-12_12:8:8.970,93937,1,-0.1825
2024-11-12_12:8:8.970,93937,2,0.97595
2024-11-12_12:8:8.980,93937,0,0.20782
2024-11-12_12:8:8.980,93937,1,-0.18509
2024-11-12_12:8:8.980,93937,2,0.97595
2024-11-12_12:8:9.000,93937,0,0.20782
2024-11-12_12:8:9.000,93937,1,-0.18509
2024-11-12_12:8:9.000,93937,2,0.95871
2024-11-12_12:8:9.020,93937,0,0.20966
2024-11-12_12:8:9.020,93937,1,-0.17822
2024-11-12_12:8:9.030,93937,2,0.95871
2024-11-12_12:8:9.050,93937,0,0.20966
2024-11-12_12:8:9.050,93937,1,-0.16357
2024-11-12_12:8:9.050,93937,2,0.95703
2024-11-12_12:8:9.060,93937,0,0.2095
2024-11-12_12:8:9.060,93937,1,-0.16357
2024-11-12_12:8:9.060,93937,2,0.98541
2024-11-12_12:8:9.080,93937,0,0.20828
2024-11-12_12:8:9.080,93937,1,-0.177
2024-11-12_12:8:9.080,93937,2,0.98541
2024-11-12_12:8:9.090,93937,0,0.20828
2024-11-12_12:8:9.090,93937,1,-0.177
2024-11-12_12:8:9.090,93937,2,0.96619
2024-11-12_12:8:9.110,93937,0,0.20676
2024-11-12_12:8:9.110,93937,1,-0.16708
2024-11-12_12:8:9.110,93937,2,0.96619
2024-11-12_12:8:9.120,93937,0,0.20676
2024-11-12_12:8:9.120,93937,1,-0.17181
2024-11-12_12:8:9.120,93937,2,0.96756
2024-11-12_12:8:9.140,93937,0,0.2153
2024-11-12_12:8:9.140,93937,1,-0.17181
2024-11-12_12:8:9.140,93937,2,0.93201
2024-11-12_12:8:9.160,93937,0,0.2153
2024-11-12_12:8:9.160,93937,1,-0.18585
2024-11-12_12:8:9.160,93937,2,0.93201
2024-11-12_12:8:9.170,93937,0,0.20721
2024-11-12_12:8:9.170,93937,1,-0.18585
2024-11-12_12:8:9.170,93937,2,0.97885
2024-11-12_12:8:9.190,93937,0,0.20935
2024-11-12_12:8:9.190,93937,1,-0.177
2024-11-12_12:8:9.190,93937,2,0.97885
2024-11-12_12:8:9.200,93937,0,0.20935
2024-11-12_12:8:9.200,93937,1,-0.19028
2024-11-12_12:8:9.200,93937,2,0.96909
2024-11-12_12:8:9.220,93937,0,0.21072
2024-11-12_12:8:9.220,93937,1,-0.19028
2024-11-12_12:8:9.220,93937,2,0.96909
2024-11-12_12:8:9.230,93937,0,0.21072
2024-11-12_12:8:9.230,93937,1,-0.16159
2024-11-12_12:8:9.230,93937,2,0.96619
2024-11-12_12:8:9.250,93937,0,0.20218
2024-11-12_12:8:9.250,93937,1,-0.16159
2024-11-12_12:8:9.250,93937,2,0.979
2024-11-12_12:8:9.270,93937,0,0.21545
2024-11-12_12:8:9.270,93937,1,-0.17197
2024-11-12_12:8:9.270,93937,2,0.979
2024-11-12_12:8:9.280,93937,0,0.21545
2024-11-12_12:8:9.280,93937,1,-0.1796
2024-11-12_12:8:9.280,93937,2,0.97351
2024-11-12_12:8:9.300,93937,0,0.2095
2024-11-12_12:8:9.300,93937,1,-0.1796
2024-11-12_12:8:9.300,93937,2,0.97351
2024-11-12_12:8:9.310,93937,0,0.2095
2024-11-12_12:8:9.310,93937,1,-0.17654
2024-11-12_12:8:9.310,93937,2,0.979
2024-11-12_12:8:9.330,93937,0,0.19684
2024-11-12_12:8:9.330,93937,1,-0.17654
2024-11-12_12:8:9.330,93937,2,0.97321
2024-11-12_12:8:9.340,93937,0,0.21179
2024-11-12_12:8:9.340,93937,1,-0.18997
2024-11-12_12:8:9.340,93937,2,0.97321
2024-11-12_12:8:9.360,93937,0,0.21179
2024-11-12_12:8:9.360,93937,1,-0.18997
2024-11-12_12:8:9.360,93937,2,0.97733
2024-11-12_12:8:9.380,93937,0,0.19897
2024-11-12_12:8:9.380,93937,1,-0.19623
2024-11-12_12:8:9.380,93937,2,0.97733
2024-11-12_12:8:9.390,93937,0,0.19897
2024-11-12_12:8:9.390,93937,1,-0.1712
2024-11-12_12:8:9.390,93937,2,0.95627
2024-11-12_12:8:9.410,93937,0,0.20447
2024-11-12_12:8:9.410,93937,1,-0.1712
2024-11-12_12:8:9.410,93937,2,0.97122
2024-11-12_12:8:9.420,93937,0,0.21255
2024-11-12_12:8:9.420,93937,1,-0.16876
2024-11-12_12:8:9.420,93937,2,0.97122
2024-11-12_12:8:9.440,93937,0,0.21255
2024-11-12_12:8:9.440,93937,1,-0.16876
2024-11-12_12:8:9.440,93937,2,0.96191
2024-11-12_12:8:9.450,93937,0,0.20035
2024-11-12_12:8:9.450,93937,1,-0.17685
2024-11-12_12:8:9.450,93937,2,0.96191
2024-11-12_12:8:9.470,93937,0,0.20035
2024-11-12_12:8:9.470,93937,1,-0.17258
2024-11-12_12:8:9.470,93937,2,0.96725
2024-11-12_12:8:9.480,93937,0,0.21194
2024-11-12_12:8:9.480,93937,1,-0.17258
2024-11-12_12:8:9.480,93937,2,0.97717
2024-11-12_12:8:9.500,93937,0,0.21194
2024-11-12_12:8:9.500,93937,1,-0.16144
2024-11-12_12:8:9.500,93937,2,0.97717
2024-11-12_12:8:9.520,93937,0,0.21057
2024-11-12_12:8:9.520,93937,1,-0.16144
2024-11-12_12:8:9.520,93937,2,0.96054
2024-11-12_12:8:9.530,93937,0,0.20782
2024-11-12_12:8:9.530,93937,1,-0.18463
2024-11-12_12:8:9.530,93937,2,0.96054
2024-11-12_12:8:9.550,93937,0,0.20782
2024-11-12_12:8:9.550,93937,1,-0.18524
2024-11-12_12:8:9.550,93937,2,0.96909
2024-11-12_12:8:9.560,93937,0,0.21729
2024-11-12_12:8:9.560,93937,1,-0.18524
2024-11-12_12:8:9.560,93937,2,0.96298
2024-11-12_12:8:9.580,93937,0,0.21729
2024-11-12_12:8:9.580,93937,1,-0.16815
2024-11-12_12:8:9.580,93937,2,0.96298
2024-11-12_12:8:9.590,93937,0,0.20721
2024-11-12_12:8:9.590,93937,1,-0.16815
2024-11-12_12:8:9.590,93937,2,0.9729
2024-11-12_12:8:9.610,93937,0,0.21164
2024-11-12_12:8:9.610,93937,1,-0.1712
2024-11-12_12:8:9.610,93937,2,0.9729
2024-11-12_12:8:9.620,93937,0,0.21164
2024-11-12_12:8:9.620,93937,1,-0.19257
2024-11-12_12:8:9.620,93937,2,0.95245
2024-11-12_12:8:9.640,93937,0,0.21622
2024-11-12_12:8:9.640,93937,1,-0.19257
2024-11-12_12:8:9.640,93937,2,0.95245
2024-11-12_12:8:9.660,93937,0,0.21622
2024-11-12_12:8:9.660,93937,1,-0.17822
2024-11-12_12:8:9.660,93937,2,0.96954
2024-11-12_12:8:9.670,93937,0,0.20386
2024-11-12_12:8:9.670,93937,1,-0.17822
2024-11-12_12:8:9.670,93937,2,0.96619
2024-11-12_12:8:9.690,93937,0,0.20172
2024-11-12_12:8:9.700,93937,1,-0.18127
2024-11-12_12:8:9.700,93937,2,0.96619
2024-11-12_12:8:9.720,93937,0,0.20172
2024-11-12_12:8:9.720,93937,1,-0.17151
2024-11-12_12:8:9.720,93937,2,0.97916
2024-11-12_12:8:9.730,93937,0,0.21011
2024-11-12_12:8:9.730,93937,1,-0.17151
2024-11-12_12:8:9.730,93937,2,0.97916
2024-11-12_12:8:9.750,93937,0,0.21011
2024-11-12_12:8:9.750,93937,1,-0.1738
2024-11-12_12:8:9.750,93937,2,0.98129
2024-11-12_12:8:9.770,93937,0,0.20538
2024-11-12_12:8:9.770,93937,1,-0.1738
2024-11-12_12:8:9.770,93937,2,0.96222
2024-11-12_12:8:9.780,93937,0,0.20935
2024-11-12_12:8:9.780,93937,1,-0.19226
2024-11-12_12:8:9.780,93937,2,0.96222
2024-11-12_12:8:9.800,93937,0,0.20935
2024-11-12_12:8:9.800,93937,1,-0.19226
2024-11-12_12:8:9.800,93937,2,0.97031
2024-11-12_12:8:9.810,93937,0,0.2092
2024-11-12_12:8:9.810,93937,1,-0.16876
2024-11-12_12:8:9.810,93937,2,0.97031
2024-11-12_12:8:9.830,93937,0,0.2092
2024-11-12_12:8:9.830,93937,1,-0.17456
2024-11-12_12:8:9.830,93937,2,0.96817
2024-11-12_12:8:9.840,93937,0,0.21088
2024-11-12_12:8:9.840,93937,1,-0.17456
2024-11-12_12:8:9.840,93937,2,0.96405
2024-11-12_12:8:9.860,93937,0,0.21088
2024-11-12_12:8:9.860,93937,1,-0.18509
2024-11-12_12:8:9.860,93937,2,0.96405
2024-11-12_12:8:9.880,93937,0,0.21103
2024-11-12_12:8:9.880,93937,1,-0.18509
2024-11-12_12:8:9.880,93937,2,0.96252
2024-11-12_12:8:9.890,93937,0,0.20981
2024-11-12_12:8:9.890,93937,1,-0.17899
2024-11-12_12:8:9.890,93937,2,0.96252
2024-11-12_12:8:9.910,93937,0,0.20981
2024-11-12_12:8:9.910,93937,1,-0.19165
2024-11-12_12:8:9.910,93937,2,0.98221
2024-11-12_12:8:9.920,93937,0,0.20615
2024-11-12_12:8:9.920,93937,1,-0.19165
2024-11-12_12:8:9.920,93937,2,0.95459
2024-11-12_12:8:9.940,93937,0,0.20615
2024-11-12_12:8:9.940,93937,1,-0.17776
2024-11-12_12:8:9.940,93937,2,0.95459
2024-11-12_12:8:9.950,93937,0,0.21393
2024-11-12_12:8:9.950,93937,1,-0.17776
2024-11-12_12:8:9.950,93937,2,0.96725
2024-11-12_12:8:9.970,93937,0,0.20813
2024-11-12_12:8:9.970,93937,1,-0.17075
2024-11-12_12:8:9.970,93937,2,0.96725
2024-11-12_12:8:9.980,93937,0,0.20813
2024-11-12_12:8:9.980,93937,1,-0.19104
2024-11-12_12:8:9.980,93937,2,0.96588
2024-11-12_12:8:10.000,93937,0,0.20248
2024-11-12_12:8:10.000,93937,1,-0.19104
2024-11-12_12:8:10.000,93937,2,0.96588
2024-11-12_12:8:10.020,93937,0,0.20248
2024-11-12_12:8:10.020,93937,1,-0.17258
2024-11-12_12:8:10.020,93937,2,0.97275
2024-11-12_12:8:10.030,93937,0,0.20889
2024-11-12_12:8:10.030,93937,1,-0.17258
2024-11-12_12:8:10.030,93937,2,0.97488
2024-11-12_12:8:10.050,93937,0,0.21423
2024-11-12_12:8:10.050,93937,1,-0.1622
2024-11-12_12:8:10.050,93937,2,0.97488
2024-11-12_12:8:10.060,93937,0,0.21423
2024-11-12_12:8:10.060,93937,1,-0.1622
2024-11-12_12:8:10.060,93937,2,0.95718
2024-11-12_12:8:10.080,93937,0,0.21011
2024-11-12_12:8:10.080,93937,1,-0.1886
2024-11-12_12:8:10.080,93937,2,0.95718
2024-11-12_12:8:10.090,93937,0,0.21011
2024-11-12_12:8:10.090,93937,1,-0.19623
2024-11-12_12:8:10.090,93937,2,0.9697
2024-11-12_12:8:10.110,93937,0,0.20462
2024-11-12_12:8:10.110,93937,1,-0.19623
2024-11-12_12:8:10.110,93937,2,0.99411
2024-11-12_12:8:10.120,93937,0,0.20844
2024-11-12_12:8:10.120,93937,1,-0.16556
2024-11-12_12:8:10.120,93937,2,0.99411
2024-11-12_12:8:10.140,93937,0,0.20844
2024-11-12_12:8:10.140,93937,1,-0.16556
2024-11-12_12:8:10.140,93937,2,0.96848
2024-11-12_12:8:10.160,93937,0,0.20401
2024-11-12_12:8:10.160,93937,1,-0.18509
2024-11-12_12:8:10.160,93937,2,0.96848
2024-11-12_12:8:10.170,93937,0,0.20401
2024-11-12_12:8:10.170,93937,1,-0.17532
2024-11-12_12:8:10.170,93937,2,0.97809
2024-11-12_12:8:10.190,93937,0,0.21088
2024-11-12_12:8:10.190,93937,1,-0.17532
2024-11-12_12:8:10.190,93937,2,0.96146
2024-11-12_12:8:10.200,93937,0,0.21088
2024-11-12_12:8:10.200,93937,1,-0.19043
2024-11-12_12:8:10.200,93937,2,0.96146
2024-11-12_12:8:10.220,93937,0,0.21042
2024-11-12_12:8:10.220,93937,1,-0.19043
2024-11-12_12:8:10.220,93937,2,0.95367
2024-11-12_12:8:10.230,93937,0,0.20096
2024-11-12_12:8:10.230,93937,1,-0.18524
2024-11-12_12:8:10.230,93937,2,0.95367
2024-11-12_12:8:10.250,93937,0,0.20096
2024-11-12_12:8:10.250,93937,1,-0.17761
2024-11-12_12:8:10.250,93937,2,0.97961
2024-11-12_12:8:10.270,93937,0,0.21744
2024-11-12_12:8:10.270,93937,1,-0.17761
2024-11-12_12:8:10.270,93937,2,0.95093
2024-11-12_12:8:10.280,93937,0,0.21744
2024-11-12_12:8:10.280,93937,1,-0.18799
2024-11-12_12:8:10.280,93937,2,0.95093
2024-11-12_12:8:10.300,93937,0,0.21118
2024-11-12_12:8:10.300,93937,1,-0.18799
2024-11-12_12:8:10.300,93937,2,0.9552
2024-11-12_12:8:10.310,93937,0,0.20477
2024-11-12_12:8:10.310,93937,1,-0.18036
2024-11-12_12:8:10.310,93937,2,0.9552
2024-11-12_12:8:10.330,93937,0,0.20477
2024-11-12_12:8:10.330,93937,1,-0.17166
2024-11-12_12:8:10.330,93937,2,0.98022
2024-11-12_12:8:10.340,93937,0,0.20462
2024-11-12_12:8:10.340,93937,1,-0.17166
2024-11-12_12:8:10.360,93937,2,0.98022
2024-11-12_12:8:10.380,93937,0,0.20462
2024-11-12_12:8:10.380,93937,1,-0.18082
2024-11-12_12:8:10.380,93937,2,0.97672
2024-11-12_12:8:10.390,93937,0,0.20889
2024-11-12_12:8:10.390,93937,1,-0.18082
2024-11-12_12:8:10.390,93937,2,0.95932
2024-11-12_12:8:10.410,93937,0,0.20782
2024-11-12_12:8:10.410,93937,1,-0.18707
2024-11-12_12:8:10.410,93937,2,0.95932
2024-11-12_12:8:10.420,93937,0,0.20782
2024-11-12_12:8:10.420,93937,1,-0.16113
2024-11-12_12:8:10.420,93937,2,0.95718
2024-11-12_12:8:10.440,93937,0,0.20523
2024-11-12_12:8:10.440,93937,1,-0.16113
2024-11-12_12:8:10.440,93937,2,0.95718
2024-11-12_12:8:10.450,93937,0,0.20523
2024-11-12_12:8:10.450,93937,1,-0.18204
2024-11-12_12:8:10.450,93937,2,0.97168
2024-11-12_12:8:10.470,93937,0,0.20813
2024-11-12_12:8:10.470,93937,1,-0.18204
2024-11-12_12:8:10.470,93937,2,0.98495
2024-11-12_12:8:10.480,93937,0,0.21561
2024-11-12_12:8:10.480,93937,1,-0.18402
2024-11-12_12:8:10.480,93937,2,0.98495
2024-11-12_12:8:10.500,93937,0,0.21561
2024-11-12_12:8:10.500,93937,1,-0.18402
2024-11-12_12:8:10.500,93937,2,0.96512
2024-11-12_12:8:10.520,93937,0,0.20721
2024-11-12_12:8:10.520,93937,1,-0.17944
2024-11-12_12:8:10.520,93937,2,0.96512
2024-11-12_12:8:10.530,93937,0,0.20721
2024-11-12_12:8:10.530,93937,1,-0.18494
2024-11-12_12:8:10.530,93937,2,0.95566
2024-11-12_12:8:10.550,93937,0,0.20737
2024-11-12_12:8:10.550,93937,1,-0.18494
2024-11-12_12:8:10.550,93937,2,0.95154
2024-11-12_12:8:10.560,93937,0,0.19958
2024-11-12_12:8:10.560,93937,1,-0.18402
2024-11-12_12:8:10.560,93937,2,0.95154
2024-11-12_12:8:10.580,93937,0,0.19958
2024-11-12_12:8:10.580,93937,1,-0.18402
2024-11-12_12:8:10.580,93937,2,1.00311
2024-11-12_12:8:10.590,93937,0,0.20782
2024-11-12_12:8:10.590,93937,1,-0.15671
2024-11-12_12:8:10.590,93937,2,1.00311
2024-11-12_12:8:10.610,93937,0,0.20782
2024-11-12_12:8:10.610,93937,1,-0.18845
2024-11-12_12:8:10.610,93937,2,0.95291
2024-11-12_12:8:10.620,93937,0,0.21072
2024-11-12_12:8:10.620,93937,1,-0.18845
2024-11-12_12:8:10.620,93937,2,0.96176
2024-11-12_12:8:10.640,93937,0,0.21072
2024-11-12_12:8:10.640,93937,1,-0.17334
2024-11-12_12:8:10.640,93937,2,0.96176
2024-11-12_12:8:10.660,93937,0,0.20737
2024-11-12_12:8:10.660,93937,1,-0.17334
2024-11-12_12:8:10.660,93937,2,0.96115
2024-11-12_12:8:10.670,93937,0,0.21652
2024-11-12_12:8:10.670,93937,1,-0.17532
2024-11-12_12:8:10.670,93937,2,0.96115
2024-11-12_12:8:10.690,93937,0,0.21652
2024-11-12_12:8:10.690,93937,1,-0.17868
2024-11-12_12:8:10.690,93937,2,0.95947
2024-11-12_12:8:10.700,93937,0,0.20584
2024-11-12_12:8:10.700,93937,1,-0.17868
2024-11-12_12:8:10.700,93937,2,0.95947
2024-11-12_12:8:10.720,93937,0,0.20584
2024-11-12_12:8:10.720,93937,1,-0.18692
2024-11-12_12:8:10.720,93937,2,0.98648
2024-11-12_12:8:10.730,93937,0,0.20569
2024-11-12_12:8:10.730,93937,1,-0.18692
2024-11-12_12:8:10.730,93937,2,0.97031
2024-11-12_12:8:10.750,93937,0,0.21149
2024-11-12_12:8:10.750,93937,1,-0.17014
2024-11-12_12:8:10.750,93937,2,0.97031
2024-11-12_12:8:10.770,93937,0,0.21149
2024-11-12_12:8:10.770,93937,1,-0.18845
2024-11-12_12:8:10.770,93937,2,0.9845
2024-11-12_12:8:10.780,93937,0,0.20859
2024-11-12_12:8:10.780,93937,1,-0.18845
2024-11-12_12:8:10.780,93937,2,0.9845
2024-11-12_12:8:10.800,93937,0,0.20859
2024-11-12_12:8:10.800,93937,1,-0.18051
2024-11-12_12:8:10.800,93937,2,0.94437
2024-11-12_12:8:10.810,93937,0,0.20523
2024-11-12_12:8:10.810,93937,1,-0.18051
2024-11-12_12:8:10.810,93937,2,0.9552
2024-11-12_12:8:10.830,93937,0,0.21286
2024-11-12_12:8:10.830,93937,1,-0.16861
2024-11-12_12:8:10.830,93937,2,0.9552
2024-11-12_12:8:10.840,93937,0,0.21286
2024-11-12_12:8:10.840,93937,1,-0.16861
2024-11-12_12:8:10.840,93937,2,0.99121
2024-11-12_12:8:10.860,93937,0,0.20569
2024-11-12_12:8:10.860,93937,1,-0.1619
2024-11-12_12:8:10.860,93937,2,0.99121
2024-11-12_12:8:10.880,93937,0,0.20569
2024-11-12_12:8:10.880,93937,1,-0.19043
2024-11-12_12:8:10.880,93937,2,0.93781
2024-11-12_12:8:10.890,93937,0,0.20599
2024-11-12_12:8:10.890,93937,1,-0.19043
2024-11-12_12:8:10.890,93937,2,0.97961
2024-11-12_12:8:10.910,93937,0,0.21088
2024-11-12_12:8:10.910,93937,1,-0.16464
2024-11-12_12:8:10.910,93937,2,0.97961
2024-11-12_12:8:10.920,93937,0,0.21088
2024-11-12_12:8:10.920,93937,1,-0.16464
2024-11-12_12:8:10.920,93937,2,0.96954
2024-11-12_12:8:10.940,93937,0,0.20309
2024-11-12_12:8:10.940,93937,1,-0.17365
2024-11-12_12:8:10.940,93937,2,0.96954
2024-11-12_12:8:10.950,93937,0,0.20309
2024-11-12_12:8:10.950,93937,1,-0.18372
2024-11-12_12:8:10.950,93937,2,0.97
2024-11-12_12:8:10.970,93937,0,0.19867
2024-11-12_12:8:10.970,93937,1,-0.18372
2024-11-12_12:8:10.970,93937,2,0.9877
2024-11-12_12:8:10.980,93937,0,0.19867
2024-11-12_12:8:10.980,93937,1,-0.17242
2024-11-12_12:8:10.980,93937,2,0.9877
2024-11-12_12:8:11.000,93937,0,0.21194
2024-11-12_12:8:11.000,93937,1,-0.17242
2024-11-12_12:8:11.000,93937,2,0.96481
2024-11-12_12:8:11.020,93937,0,0.20203
2024-11-12_12:8:11.020,93937,1,-0.17654
2024-11-12_12:8:11.030,93937,2,0.96481
2024-11-12_12:8:11.050,93937,0,0.20203
2024-11-12_12:8:11.050,93937,1,-0.16861
2024-11-12_12:8:11.050,93937,2,0.96008
2024-11-12_12:8:11.060,93937,0,0.21179
2024-11-12_12:8:11.060,93937,1,-0.16861
2024-11-12_12:8:11.060,93937,2,0.96008
2024-11-12_12:8:11.080,93937,0,0.21179
2024-11-12_12:8:11.080,93937,1,-0.17105
2024-11-12_12:8:11.080,93937,2,0.96878
2024-11-12_12:8:11.090,93937,0,0.21149
2024-11-12_12:8:11.090,93937,1,-0.17105
2024-11-12_12:8:11.090,93937,2,0.96603
2024-11-12_12:8:11.110,93937,0,0.21255
2024-11-12_12:8:11.110,93937,1,-0.1741
2024-11-12_12:8:11.110,93937,2,0.96603
2024-11-12_12:8:11.120,93937,0,0.21255
2024-11-12_12:8:11.120,93937,1,-0.17715
2024-11-12_12:8:11.120,93937,2,0.96008
2024-11-12_12:8:11.140,93937,0,0.20844
2024-11-12_12:8:11.140,93937,1,-0.17715
2024-11-12_12:8:11.140,93937,2,0.96008
2024-11-12_12:8:11.160,93937,0,0.20844
2024-11-12_12:8:11.160,93937,1,-0.18692
2024-11-12_12:8:11.160,93937,2,0.95322
2024-11-12_12:8:11.170,93937,0,0.22522
2024-11-12_12:8:11.170,93937,1,-0.18692
2024-11-12_12:8:11.170,93937,2,0.97015
2024-11-12_12:8:11.190,93937,0,0.20096
2024-11-12_12:8:11.190,93937,1,-0.17136
2024-11-12_12:8:11.190,93937,2,0.97015
2024-11-12_12:8:11.200,93937,0,0.20096
2024-11-12_12:8:11.200,93937,1,-0.17136
2024-11-12_12:8:11.200,93937,2,0.98648
2024-11-12_12:8:11.220,93937,0,0.21484
2024-11-12_12:8:11.220,93937,1,-0.17197
2024-11-12_12:8:11.220,93937,2,0.98648
2024-11-12_12:8:11.230,93937,0,0.21484
2024-11-12_12:8:11.230,93937,1,-0.18509
2024-11-12_12:8:11.230,93937,2,0.96405
2024-11-12_12:8:11.250,93937,0,0.21347
2024-11-12_12:8:11.250,93937,1,-0.18509
2024-11-12_12:8:11.250,93937,2,0.96771
2024-11-12_12:8:11.270,93937,0,0.21347
2024-11-12_12:8:11.270,93937,1,-0.19196
2024-11-12_12:8:11.270,93937,2,0.96771
2024-11-12_12:8:11.280,93937,0,0.19424
2024-11-12_12:8:11.280,93937,1,-0.19196
2024-11-12_12:8:11.280,93937,2,0.97488
2024-11-12_12:8:11.300,93937,0,0.21149
2024-11-12_12:8:11.300,93937,1,-0.16647
2024-11-12_12:8:11.300,93937,2,0.97488
2024-11-12_12:8:11.310,93937,0,0.21149
2024-11-12_12:8:11.310,93937,1,-0.17578
2024-11-12_12:8:11.310,93937,2,0.97183
2024-11-12_12:8:11.330,93937,0,0.20218
2024-11-12_12:8:11.330,93937,1,-0.17578
2024-11-12_12:8:11.330,93937,2,0.97321
2024-11-12_12:8:11.340,93937,0,0.20218
2024-11-12_12:8:11.340,93937,1,-0.18112
2024-11-12_12:8:11.340,93937,2,0.97321
2024-11-12_12:8:11.360,93937,0,0.20615
2024-11-12_12:8:11.360,93937,1,-0.18112
2024-11-12_12:8:11.360,93937,2,0.97549
2024-11-12_12:8:11.380,93937,0,0.21683
2024-11-12_12:8:11.380,93937,1,-0.17548
2024-11-12_12:8:11.380,93937,2,0.97549
2024-11-12_12:8:11.390,93937,0,0.21683
2024-11-12_12:8:11.390,93937,1,-0.17899
2024-11-12_12:8:11.390,93937,2,0.97488
2024-11-12_12:8:11.410,93937,0,0.20981
2024-11-12_12:8:11.410,93937,1,-0.17899
2024-11-12_12:8:11.410,93937,2,0.97488
2024-11-12_12:8:11.420,93937,0,0.20981
2024-11-12_12:8:11.420,93937,1,-0.16968
2024-11-12_12:8:11.420,93937,2,0.94437
2024-11-12_12:8:11.440,93937,0,0.20905
2024-11-12_12:8:11.440,93937,1,-0.16968
2024-11-12_12:8:11.440,93937,2,0.97427
2024-11-12_12:8:11.450,93937,0,0.21515
2024-11-12_12:8:11.450,93937,1,-0.15549
2024-11-12_12:8:11.450,93937,2,0.97427
2024-11-12_12:8:11.470,93937,0,0.21515
2024-11-12_12:8:11.470,93937,1,-0.15991
2024-11-12_12:8:11.470,93937,2,0.97504
2024-11-12_12:8:11.480,93937,0,0.20966
2024-11-12_12:8:11.480,93937,1,-0.15991
2024-11-12_12:8:11.480,93937,2,0.97504
2024-11-12_12:8:11.500,93937,0,0.20966
2024-11-12_12:8:11.500,93937,1,-0.17517
2024-11-12_12:8:11.500,93937,2,0.95993
2024-11-12_12:8:11.520,93937,0,0.20859
2024-11-12_12:8:11.520,93937,1,-0.17517
2024-11-12_12:8:11.520,93937,2,0.97458
2024-11-12_12:8:11.530,93937,0,0.21469
2024-11-12_12:8:11.530,93937,1,-0.16754
2024-11-12_12:8:11.530,93937,2,0.97458
2024-11-12_12:8:11.550,93937,0,0.21469
2024-11-12_12:8:11.550,93937,1,-0.16754
