2024-11-12_12:9:33.920,93937,1,-0.19104
2024-11-12_12:9:33.920,93937,2,0.97504
2024-11-12_12:9:33.940,93937,0,0.20493
2024-11-12_12:9:33.940,93937,1,-0.16571
2024-11-12_12:9:33.940,93937,2,0.97504
2024-11-12_12:9:33.950,93937,0,0.20493
2024-11-12_12:9:33.950,93937,1,-0.16571
2024-11-12_12:9:33.950,93937,2,0.9639
2024-11-12_12:9:33.970,93937,0,0.21362
2024-11-12_12:9:33.970,93937,1,-0.19867
2024-11-12_12:9:33.970,93937,2,0.9639
2024-11-12_12:9:33.980,93937,0,0.21362
2024-11-12_12:9:33.980,93937,1,-0.18417
2024-11-12_12:9:33.980,93937,2,0.9816
2024-11-12_12:9:34.000,93937,0,0.22552
2024-11-12_12:9:34.000,93937,1,-0.18417
2024-11-12_12:9:34.000,93937,2,0.93689
2024-11-12_12:9:34.020,93937,0,0.22552
2024-11-12_12:9:34.020,93937,1,-0.16647
2024-11-12_12:9:34.020,93937,2,0.93689
2024-11-12_12:9:34.030,93937,0,0.20203
2024-11-12_12:9:34.030,93937,1,-0.16647
2024-11-12_12:9:34.030,93937,2,0.98175
2024-11-12_12:9:34.050,93937,0,0.21591
2024-11-12_12:9:34.050,93937,1,-0.17441
2024-11-12_12:9:34.050,93937,2,0.98175
2024-11-12_12:9:34.060,93937,0,0.21591
2024-11-12_12:9:34.060,93937,1,-0.18463
2024-11-12_12:9:34.060,93937,2,0.9819
2024-11-12_12:9:34.080,93937,0,0.20966
2024-11-12_12:9:34.080,93937,1,-0.18463
2024-11-12_12:9:34.080,93937,2,0.9819
2024-11-12_12:9:34.090,93937,0,0.20966
2024-11-12_12:9:34.090,93937,1,-0.19028
2024-11-12_12:9:34.090,93937,2,0.94818
2024-11-12_12:9:34.110,93937,0,0.2005
2024-11-12_12:9:34.110,93937,1,-0.19028
2024-11-12_12:9:34.110,93937,2,0.97855
2024-11-12_12:9:34.120,93937,0,0.21133
2024-11-12_12:9:34.120,93937,1,-0.17166
2024-11-12_12:9:34.120,93937,2,0.97855
2024-11-12_12:9:34.140,93937,0,0.21133
2024-11-12_12:9:34.140,93937,1,-0.17563
2024-11-12_12:9:34.140,93937,2,0.9642
2024-11-12_12:9:34.160,93937,0,0.20172
2024-11-12_12:9:34.160,93937,1,-0.17563
2024-11-12_12:9:34.160,93937,2,0.9642
2024-11-12_12:9:34.170,93937,0,0.20172
2024-11-12_12:9:34.170,93937,1,-0.17868
2024-11-12_12:9:34.170,93937,2,0.98282
2024-11-12_12:9:34.190,93937,0,0.20462
2024-11-12_12:9:34.190,93937,1,-0.17868
2024-11-12_12:9:34.190,93937,2,0.95642
2024-11-12_12:9:34.200,93937,0,0.22354
2024-11-12_12:9:34.200,93937,1,-0.17838
2024-11-12_12:9:34.200,93937,2,0.95642
2024-11-12_12:9:34.220,93937,0,0.22354
2024-11-12_12:9:34.220,93937,1,-0.17838
2024-11-12_12:9:34.220,93937,2,0.96695
2024-11-12_12:9:34.230,93937,0,0.20279
2024-11-12_12:9:34.230,93937,1,-0.16693
2024-11-12_12:9:34.230,93937,2,0.96695
2024-11-12_12:9:34.250,93937,0,0.20279
2024-11-12_12:9:34.250,93937,1,-0.177
2024-11-12_12:9:34.250,93937,2,0.98434
2024-11-12_12:9:34.270,93937,0,0.20477
2024-11-12_12:9:34.270,93937,1,-0.177
2024-11-12_12:9:34.270,93937,2,0.97672
2024-11-12_12:9:34.280,93937,0,0.2095
2024-11-12_12:9:34.280,93937,1,-0.18539
2024-11-12_12:9:34.280,93937,2,0.97672
2024-11-12_12:9:34.300,93937,0,0.2095
2024-11-12_12:9:34.300,93937,1,-0.18539
2024-11-12_12:9:34.300,93937,2,0.9581
2024-11-12_12:9:34.310,93937,0,0.19623
2024-11-12_12:9:34.330,93937,1,-0.16083
2024-11-12_12:9:34.330,93937,2,0.9581
2024-11-12_12:9:34.340,93937,0,0.19623
2024-11-12_12:9:34.340,93937,1,-0.15289
2024-11-12_12:9:34.340,93937,2,0.99808
2024-11-12_12:9:34.360,93937,0,0.20279
2024-11-12_12:9:34.360,93937,1,-0.15289
2024-11-12_12:9:34.360,93937,2,0.94711
2024-11-12_12:9:34.380,93937,0,0.20279
2024-11-12_12:9:34.380,93937,1,-0.19058
2024-11-12_12:9:34.380,93937,2,0.94711
2024-11-12_12:9:34.390,93937,0,0.20721
2024-11-12_12:9:34.390,93937,1,-0.19058
2024-11-12_12:9:34.390,93937,2,0.97778
2024-11-12_12:9:34.410,93937,0,0.20325
2024-11-12_12:9:34.410,93937,1,-0.17426
2024-11-12_12:9:34.410,93937,2,0.97778
2024-11-12_12:9:34.420,93937,0,0.20325
2024-11-12_12:9:34.420,93937,1,-0.17532
2024-11-12_12:9:34.420,93937,2,0.97107
2024-11-12_12:9:34.440,93937,0,0.20706
2024-11-12_12:9:34.440,93937,1,-0.17532
2024-11-12_12:9:34.440,93937,2,0.97107
2024-11-12_12:9:34.450,93937,0,0.20706
2024-11-12_12:9:34.450,93937,1,-0.16907
2024-11-12_12:9:34.450,93937,2,0.95749
2024-11-12_12:9:34.470,93937,0,0.2153
2024-11-12_12:9:34.470,93937,1,-0.16907
2024-11-12_12:9:34.470,93937,2,0.96939
2024-11-12_12:9:34.480,93937,0,0.20752
2024-11-12_12:9:34.480,93937,1,-0.18036
2024-11-12_12:9:34.480,93937,2,0.96939
2024-11-12_12:9:34.500,93937,0,0.20752
2024-11-12_12:9:34.500,93937,1,-0.17868
2024-11-12_12:9:34.500,93937,2,0.96466
2024-11-12_12:9:34.520,93937,0,0.21805
2024-11-12_12:9:34.520,93937,1,-0.17868
2024-11-12_12:9:34.520,93937,2,0.96466
2024-11-12_12:9:34.530,93937,0,0.21805
2024-11-12_12:9:34.530,93937,1,-0.16541
2024-11-12_12:9:34.530,93937,2,0.96909
2024-11-12_12:9:34.550,93937,0,0.20889
2024-11-12_12:9:34.550,93937,1,-0.16541
2024-11-12_12:9:34.550,93937,2,0.9671
2024-11-12_12:9:34.560,93937,0,0.20782
2024-11-12_12:9:34.560,93937,1,-0.1915
2024-11-12_12:9:34.560,93937,2,0.9671
2024-11-12_12:9:34.580,93937,0,0.20782
2024-11-12_12:9:34.580,93937,1,-0.1915
2024-11-12_12:9:34.580,93937,2,0.97061
2024-11-12_12:9:34.590,93937,0,0.20844
2024-11-12_12:9:34.590,93937,1,-0.18143
2024-11-12_12:9:34.590,93937,2,0.97061
2024-11-12_12:9:34.610,93937,0,0.20844
2024-11-12_12:9:34.610,93937,1,-0.16678
2024-11-12_12:9:34.610,93937,2,0.97885
2024-11-12_12:9:34.620,93937,0,0.19882
2024-11-12_12:9:34.620,93937,1,-0.16678
2024-11-12_12:9:34.620,93937,2,0.96924
2024-11-12_12:9:34.640,93937,0,0.20813
2024-11-12_12:9:34.640,93937,1,-0.18768
2024-11-12_12:9:34.640,93937,2,0.96924
2024-11-12_12:9:34.660,93937,0,0.20813
2024-11-12_12:9:34.660,93937,1,-0.18768
2024-11-12_12:9:34.660,93937,2,0.97763
2024-11-12_12:9:34.670,93937,0,0.20935
2024-11-12_12:9:34.670,93937,1,-0.16022
2024-11-12_12:9:34.670,93937,2,0.97763
2024-11-12_12:9:34.690,93937,0,0.20935
2024-11-12_12:9:34.690,93937,1,-0.17242
2024-11-12_12:9:34.690,93937,2,0.96161
2024-11-12_12:9:34.700,93937,0,0.20706
2024-11-12_12:9:34.700,93937,1,-0.17242
2024-11-12_12:9:34.700,93937,2,0.97702
2024-11-12_12:9:34.720,93937,0,0.20706
2024-11-12_12:9:34.720,93937,1,-0.18204
2024-11-12_12:9:34.720,93937,2,0.97702
2024-11-12_12:9:34.730,93937,0,0.21271
2024-11-12_12:9:34.730,93937,1,-0.18204
2024-11-12_12:9:34.730,93937,2,0.95383
2024-11-12_12:9:34.750,93937,0,0.20905
2024-11-12_12:9:34.750,93937,1,-0.18387
2024-11-12_12:9:34.750,93937,2,0.95383
2024-11-12_12:9:34.770,93937,0,0.20905
2024-11-12_12:9:34.770,93937,1,-0.17639
2024-11-12_12:9:34.770,93937,2,0.97519
2024-11-12_12:9:34.780,93937,0,0.2037
2024-11-12_12:9:34.780,93937,1,-0.17639
2024-11-12_12:9:34.780,93937,2,0.97519
2024-11-12_12:9:34.800,93937,0,0.2037
2024-11-12_12:9:34.800,93937,1,-0.18845
2024-11-12_12:9:34.800,93937,2,0.97443
2024-11-12_12:9:34.810,93937,0,0.21866
2024-11-12_12:9:34.810,93937,1,-0.18845
2024-11-12_12:9:34.810,93937,2,0.9758
2024-11-12_12:9:34.830,93937,0,0.20386
2024-11-12_12:9:34.830,93937,1,-0.17181
2024-11-12_12:9:34.830,93937,2,0.9758
2024-11-12_12:9:34.840,93937,0,0.20386
2024-11-12_12:9:34.840,93937,1,-0.17532
2024-11-12_12:9:34.840,93937,2,0.97427
2024-11-12_12:9:34.860,93937,0,0.21088
2024-11-12_12:9:34.860,93937,1,-0.17532
2024-11-12_12:9:34.860,93937,2,0.97427
2024-11-12_12:9:34.880,93937,0,0.21088
2024-11-12_12:9:34.880,93937,1,-0.18509
2024-11-12_12:9:34.880,93937,2,0.94559
2024-11-12_12:9:34.890,93937,0,0.21271
2024-11-12_12:9:34.890,93937,1,-0.18509
2024-11-12_12:9:34.890,93937,2,0.96771
2024-11-12_12:9:34.910,93937,0,0.20187
2024-11-12_12:9:34.910,93937,1,-0.16571
2024-11-12_12:9:34.910,93937,2,0.96771
2024-11-12_12:9:34.920,93937,0,0.20187
2024-11-12_12:9:34.920,93937,1,-0.16571
2024-11-12_12:9:34.920,93937,2,0.98755
2024-11-12_12:9:34.940,93937,0,0.21362
2024-11-12_12:9:34.940,93937,1,-0.19806
2024-11-12_12:9:34.940,93937,2,0.98755
2024-11-12_12:9:34.950,93937,0,0.21362
2024-11-12_12:9:34.950,93937,1,-0.18402
2024-11-12_12:9:34.950,93937,2,0.96237
2024-11-12_12:9:34.970,93937,0,0.20111
2024-11-12_12:9:34.970,93937,1,-0.18402
2024-11-12_12:9:34.970,93937,2,0.97382
2024-11-12_12:9:35.000,93937,0,0.20523
2024-11-12_12:9:35.000,93937,1,-0.15823
2024-11-12_12:9:35.000,93937,2,0.97382
2024-11-12_12:9:35.020,93937,0,0.20523
2024-11-12_12:9:35.020,93937,1,-0.15823
2024-11-12_12:9:35.020,93937,2,0.9642
2024-11-12_12:9:35.030,93937,0,0.21561
2024-11-12_12:9:35.030,93937,1,-0.17105
2024-11-12_12:9:35.030,93937,2,0.9642
2024-11-12_12:9:35.050,93937,0,0.21561
2024-11-12_12:9:35.050,93937,1,-0.16403
2024-11-12_12:9:35.050,93937,2,0.96207
2024-11-12_12:9:35.060,93937,0,0.2063
2024-11-12_12:9:35.060,93937,1,-0.16403
2024-11-12_12:9:35.060,93937,2,0.9639
2024-11-12_12:9:35.080,93937,0,0.2063
2024-11-12_12:9:35.080,93937,1,-0.18326
2024-11-12_12:9:35.080,93937,2,0.9639
2024-11-12_12:9:35.090,93937,0,0.21286
2024-11-12_12:9:35.090,93937,1,-0.18326
2024-11-12_12:9:35.090,93937,2,0.97794
2024-11-12_12:9:35.110,93937,0,0.21271
2024-11-12_12:9:35.110,93937,1,-0.18829
2024-11-12_12:9:35.110,93937,2,0.97794
2024-11-12_12:9:35.120,93937,0,0.21271
2024-11-12_12:9:35.120,93937,1,-0.17868
2024-11-12_12:9:35.120,93937,2,0.97717
2024-11-12_12:9:35.140,93937,0,0.19928
2024-11-12_12:9:35.140,93937,1,-0.17868
2024-11-12_12:9:35.140,93937,2,0.98312
2024-11-12_12:9:35.160,93937,0,0.19928
2024-11-12_12:9:35.160,93937,1,-0.17639
2024-11-12_12:9:35.160,93937,2,0.98312
2024-11-12_12:9:35.170,93937,0,0.21439
2024-11-12_12:9:35.170,93937,1,-0.17639
2024-11-12_12:9:35.170,93937,2,0.93658
2024-11-12_12:9:35.190,93937,0,0.20676
2024-11-12_12:9:35.190,93937,1,-0.1918
2024-11-12_12:9:35.190,93937,2,0.93658
2024-11-12_12:9:35.200,93937,0,0.20676
2024-11-12_12:9:35.200,93937,1,-0.17151
2024-11-12_12:9:35.200,93937,2,0.98373
2024-11-12_12:9:35.220,93937,0,0.20508
2024-11-12_12:9:35.220,93937,1,-0.17151
2024-11-12_12:9:35.220,93937,2,0.98373
2024-11-12_12:9:35.230,93937,0,0.20508
2024-11-12_12:9:35.230,93937,1,-0.18097
2024-11-12_12:9:35.230,93937,2,0.96176
2024-11-12_12:9:35.250,93937,0,0.20767
2024-11-12_12:9:35.250,93937,1,-0.18097
2024-11-12_12:9:35.250,93937,2,0.95779
2024-11-12_12:9:35.270,93937,0,0.2005
2024-11-12_12:9:35.270,93937,1,-0.16556
2024-11-12_12:9:35.270,93937,2,0.95779
2024-11-12_12:9:35.280,93937,0,0.2005
2024-11-12_12:9:35.280,93937,1,-0.16556
2024-11-12_12:9:35.280,93937,2,0.97885
2024-11-12_12:9:35.300,93937,0,0.21469
2024-11-12_12:9:35.300,93937,1,-0.16541
2024-11-12_12:9:35.300,93937,2,0.97885
2024-11-12_12:9:35.310,93937,0,0.21469
2024-11-12_12:9:35.310,93937,1,-0.18692
2024-11-12_12:9:35.310,93937,2,0.96603
2024-11-12_12:9:35.330,93937,0,0.22171
2024-11-12_12:9:35.330,93937,1,-0.18692
2024-11-12_12:9:35.330,93937,2,0.96039
2024-11-12_12:9:35.340,93937,0,0.20386
2024-11-12_12:9:35.340,93937,1,-0.19867
2024-11-12_12:9:35.340,93937,2,0.96039
2024-11-12_12:9:35.360,93937,0,0.20386
2024-11-12_12:9:35.360,93937,1,-0.19867
2024-11-12_12:9:35.360,93937,2,0.98495
2024-11-12_12:9:35.380,93937,0,0.20782
2024-11-12_12:9:35.380,93937,1,-0.16113
2024-11-12_12:9:35.380,93937,2,0.98495
2024-11-12_12:9:35.390,93937,0,0.20782
2024-11-12_12:9:35.390,93937,1,-0.20187
2024-11-12_12:9:35.390,93937,2,0.95016
2024-11-12_12:9:35.410,93937,0,0.21591
2024-11-12_12:9:35.410,93937,1,-0.20187
2024-11-12_12:9:35.410,93937,2,0.96497
2024-11-12_12:9:35.420,93937,0,0.21591
2024-11-12_12:9:35.420,93937,1,-0.16891
2024-11-12_12:9:35.420,93937,2,0.96497
2024-11-12_12:9:35.440,93937,0,0.19211
2024-11-12_12:9:35.440,93937,1,-0.16891
2024-11-12_12:9:35.440,93937,2,0.99304
2024-11-12_12:9:35.450,93937,0,0.22278
2024-11-12_12:9:35.450,93937,1,-0.18631
2024-11-12_12:9:35.450,93937,2,0.99304
2024-11-12_12:9:35.470,93937,0,0.22278
2024-11-12_12:9:35.470,93937,1,-0.19241
2024-11-12_12:9:35.470,93937,2,0.9523
2024-11-12_12:9:35.480,93937,0,0.20737
2024-11-12_12:9:35.480,93937,1,-0.19241
2024-11-12_12:9:35.480,93937,2,0.95016
2024-11-12_12:9:35.500,93937,0,0.20737
2024-11-12_12:9:35.500,93937,1,-0.16724
2024-11-12_12:9:35.500,93937,2,0.95016
2024-11-12_12:9:35.520,93937,0,0.20477
2024-11-12_12:9:35.520,93937,1,-0.16724
2024-11-12_12:9:35.520,93937,2,0.97275
2024-11-12_12:9:35.530,93937,0,0.22308
2024-11-12_12:9:35.530,93937,1,-0.18066
2024-11-12_12:9:35.530,93937,2,0.97275
2024-11-12_12:9:35.550,93937,0,0.22308
2024-11-12_12:9:35.550,93937,1,-0.17502
2024-11-12_12:9:35.550,93937,2,0.97778
2024-11-12_12:9:35.560,93937,0,0.20233
2024-11-12_12:9:35.560,93937,1,-0.17502
2024-11-12_12:9:35.560,93937,2,0.97778
2024-11-12_12:9:35.580,93937,0,0.20233
2024-11-12_12:9:35.580,93937,1,-0.16327
2024-11-12_12:9:35.580,93937,2,0.95505
2024-11-12_12:9:35.590,93937,0,0.20889
2024-11-12_12:9:35.590,93937,1,-0.16327
2024-11-12_12:9:35.590,93937,2,0.95306
2024-11-12_12:9:35.610,93937,0,0.22308
2024-11-12_12:9:35.610,93937,1,-0.17563
2024-11-12_12:9:35.610,93937,2,0.95306
2024-11-12_12:9:35.620,93937,0,0.22308
2024-11-12_12:9:35.620,93937,1,-0.17563
2024-11-12_12:9:35.620,93937,2,1.00388
2024-11-12_12:9:35.640,93937,0,0.20325
2024-11-12_12:9:35.640,93937,1,-0.17853
2024-11-12_12:9:35.660,93937,2,1.00388
2024-11-12_12:9:35.670,93937,0,0.20325
2024-11-12_12:9:35.670,93937,1,-0.18097
2024-11-12_12:9:35.670,93937,2,0.95032
2024-11-12_12:9:35.690,93937,0,0.21622
2024-11-12_12:9:35.690,93937,1,-0.18097
2024-11-12_12:9:35.690,93937,2,0.96939
2024-11-12_12:9:35.700,93937,0,0.21164
2024-11-12_12:9:35.700,93937,1,-0.16434
2024-11-12_12:9:35.700,93937,2,0.96939
2024-11-12_12:9:35.720,93937,0,0.21164
2024-11-12_12:9:35.720,93937,1,-0.16434
2024-11-12_12:9:35.720,93937,2,0.96756
2024-11-12_12:9:35.730,93937,0,0.19958
2024-11-12_12:9:35.730,93937,1,-0.18173
2024-11-12_12:9:35.730,93937,2,0.96756
2024-11-12_12:9:35.750,93937,0,0.19958
2024-11-12_12:9:35.750,93937,1,-0.17136
2024-11-12_12:9:35.750,93937,2,0.97824
2024-11-12_12:9:35.770,93937,0,0.21072
2024-11-12_12:9:35.770,93937,1,-0.17136
2024-11-12_12:9:35.770,93937,2,0.9584
2024-11-12_12:9:35.780,93937,0,0.21072
2024-11-12_12:9:35.780,93937,1,-0.1799
2024-11-12_12:9:35.780,93937,2,0.9584
2024-11-12_12:9:35.800,93937,0,0.21744
2024-11-12_12:9:35.800,93937,1,-0.1799
2024-11-12_12:9:35.800,93937,2,0.96985
2024-11-12_12:9:35.810,93937,0,0.19623
2024-11-12_12:9:35.810,93937,1,-0.1741
2024-11-12_12:9:35.810,93937,2,0.96985
2024-11-12_12:9:35.830,93937,0,0.19623
2024-11-12_12:9:35.830,93937,1,-0.19577
2024-11-12_12:9:35.830,93937,2,0.95886
2024-11-12_12:9:35.840,93937,0,0.22064
2024-11-12_12:9:35.840,93937,1,-0.19577
2024-11-12_12:9:35.840,93937,2,0.96573
2024-11-12_12:9:35.860,93937,0,0.22064
2024-11-12_12:9:35.860,93937,1,-0.18936
2024-11-12_12:9:35.860,93937,2,0.96573
2024-11-12_12:9:35.880,93937,0,0.20233
2024-11-12_12:9:35.880,93937,1,-0.18936
2024-11-12_12:9:35.880,93937,2,0.96954
2024-11-12_12:9:35.890,93937,0,0.20676
2024-11-12_12:9:35.890,93937,1,-0.18204
2024-11-12_12:9:35.890,93937,2,0.96954
2024-11-12_12:9:35.910,93937,0,0.20676
2024-11-12_12:9:35.910,93937,1,-0.17792
2024-11-12_12:9:35.910,93937,2,0.98267
2024-11-12_12:9:35.920,93937,0,0.21606
2024-11-12_12:9:35.920,93937,1,-0.17792
2024-11-12_12:9:35.920,93937,2,0.98267
2024-11-12_12:9:35.940,93937,0,0.21606
2024-11-12_12:9:35.940,93937,1,-0.17029
2024-11-12_12:9:35.940,93937,2,0.94986
2024-11-12_12:9:35.950,93937,0,0.19989
2024-11-12_12:9:35.950,93937,1,-0.17029
2024-11-12_12:9:35.950,93937,2,0.9964
2024-11-12_12:9:35.970,93937,0,0.2124
2024-11-12_12:9:35.970,93937,1,-0.1857
2024-11-12_12:9:35.970,93937,2,0.9964
2024-11-12_12:9:35.980,93937,0,0.2124
2024-11-12_12:9:35.980,93937,1,-0.18341
2024-11-12_12:9:35.980,93937,2,0.9671
2024-11-12_12:9:36.000,93937,0,0.20477
2024-11-12_12:9:36.000,93937,1,-0.18341
2024-11-12_12:9:36.000,93937,2,0.9671
2024-11-12_12:9:36.020,93937,0,0.20477
2024-11-12_12:9:36.020,93937,1,-0.16129
2024-11-12_12:9:36.020,93937,2,0.9697
2024-11-12_12:9:36.030,93937,0,0.20309
2024-11-12_12:9:36.030,93937,1,-0.16129
2024-11-12_12:9:36.030,93937,2,0.97412
2024-11-12_12:9:36.050,93937,0,0.21729
2024-11-12_12:9:36.050,93937,1,-0.17685
2024-11-12_12:9:36.050,93937,2,0.97412
2024-11-12_12:9:36.060,93937,0,0.21729
2024-11-12_12:9:36.060,93937,1,-0.17685
2024-11-12_12:9:36.060,93937,2,0.98389
2024-11-12_12:9:36.080,93937,0,0.20782
2024-11-12_12:9:36.080,93937,1,-0.16907
2024-11-12_12:9:36.080,93937,2,0.98389
2024-11-12_12:9:36.090,93937,0,0.20782
2024-11-12_12:9:36.090,93937,1,-0.18494
2024-11-12_12:9:36.090,93937,2,0.94086
2024-11-12_12:9:36.110,93937,0,0.20187
2024-11-12_12:9:36.110,93937,1,-0.18494
2024-11-12_12:9:36.110,93937,2,0.98709
2024-11-12_12:9:36.120,93937,0,0.20187
2024-11-12_12:9:36.120,93937,1,-0.19012
2024-11-12_12:9:36.120,93937,2,0.98709
2024-11-12_12:9:36.140,93937,0,0.21744
2024-11-12_12:9:36.140,93937,1,-0.19012
2024-11-12_12:9:36.140,93937,2,0.97382
2024-11-12_12:9:36.160,93937,0,0.20935
2024-11-12_12:9:36.160,93937,1,-0.18204
2024-11-12_12:9:36.160,93937,2,0.97382
2024-11-12_12:9:36.170,93937,0,0.20935
2024-11-12_12:9:36.170,93937,1,-0.18951
2024-11-12_12:9:36.170,93937,2,0.96405
2024-11-12_12:9:36.190,93937,0,0.2063
2024-11-12_12:9:36.190,93937,1,-0.18951
2024-11-12_12:9:36.190,93937,2,0.97244
2024-11-12_12:9:36.200,93937,0,0.2063
2024-11-12_12:9:36.200,93937,1,-0.16266
2024-11-12_12:9:36.200,93937,2,0.97244
2024-11-12_12:9:36.220,93937,0,0.21301
2024-11-12_12:9:36.220,93937,1,-0.16266
2024-11-12_12:9:36.220,93937,2,0.96588
2024-11-12_12:9:36.230,93937,0,0.20554
2024-11-12_12:9:36.230,93937,1,-0.16846
2024-11-12_12:9:36.230,93937,2,0.96588
2024-11-12_12:9:36.250,93937,0,0.20554
2024-11-12_12:9:36.250,93937,1,-0.18295
2024-11-12_12:9:36.250,93937,2,0.97107
2024-11-12_12:9:36.270,93937,0,0.20767
2024-11-12_12:9:36.270,93937,1,-0.18295
2024-11-12_12:9:36.270,93937,2,0.97107
2024-11-12_12:9:36.280,93937,0,0.20767
2024-11-12_12:9:36.280,93937,1,-0.16968
2024-11-12_12:9:36.280,93937,2,0.95657
2024-11-12_12:9:36.300,93937,0,0.20645
2024-11-12_12:9:36.300,93937,1,-0.16968
2024-11-12_12:9:36.310,93937,2,0.99304
2024-11-12_12:9:36.310,93937,0,0.21515
2024-11-12_12:9:36.330,93937,1,-0.1799
2024-11-12_12:9:36.330,93937,2,0.99304
2024-11-12_12:9:36.340,93937,0,0.21515
2024-11-12_12:9:36.340,93937,1,-0.18311
2024-11-12_12:9:36.340,93937,2,0.94467
2024-11-12_12:9:36.360,93937,0,0.20187
2024-11-12_12:9:36.360,93937,1,-0.18311
2024-11-12_12:9:36.360,93937,2,0.94467
2024-11-12_12:9:36.380,93937,0,0.20187
2024-11-12_12:9:36.380,93937,1,-0.17303
2024-11-12_12:9:36.380,93937,2,0.96909
2024-11-12_12:9:36.390,93937,0,0.21133
2024-11-12_12:9:36.390,93937,1,-0.17303
2024-11-12_12:9:36.390,93937,2,0.97488
2024-11-12_12:9:36.410,93937,0,0.21164
2024-11-12_12:9:36.410,93937,1,-0.17578
2024-11-12_12:9:36.410,93937,2,0.97488
2024-11-12_12:9:36.420,93937,0,0.21164
2024-11-12_12:9:36.420,93937,1,-0.17578
2024-11-12_12:9:36.420,93937,2,0.96268
2024-11-12_12:9:36.440,93937,0,0.21378
2024-11-12_12:9:36.440,93937,1,-0.18066
2024-11-12_12:9:36.440,93937,2,0.96268
2024-11-12_12:9:36.450,93937,0,0.21378
2024-11-12_12:9:36.450,93937,1,-0.16586
2024-11-12_12:9:36.450,93937,2,0.96344
2024-11-12_12:9:36.470,93937,0,0.20432
2024-11-12_12:9:36.470,93937,1,-0.16586
2024-11-12_12:9:36.470,93937,2,0.98694
2024-11-12_12:9:36.480,93937,0,0.20432
2024-11-12_12:9:36.480,93937,1,-0.1619
2024-11-12_12:9:36.480,93937,2,0.98694
2024-11-12_12:9:36.500,93937,0,0.21118
2024-11-12_12:9:36.500,93937,1,-0.1619
2024-11-12_12:9:36.500,93937,2,0.95886
2024-11-12_12:9:36.520,93937,0,0.21072
2024-11-12_12:9:36.520,93937,1,-0.17685
2024-11-12_12:9:36.520,93937,2,0.95886
2024-11-12_12:9:36.530,93937,0,0.21072
2024-11-12_12:9:36.530,93937,1,-0.18204
2024-11-12_12:9:36.530,93937,2,0.97946
2024-11-12_12:9:36.550,93937,0,0.20432
2024-11-12_12:9:36.550,93937,1,-0.18204
2024-11-12_12:9:36.550,93937,2,0.96069
2024-11-12_12:9:36.560,93937,0,0.20432
2024-11-12_12:9:36.560,93937,1,-0.17502
2024-11-12_12:9:36.560,93937,2,0.96069
2024-11-12_12:9:36.580,93937,0,0.20584
2024-11-12_12:9:36.580,93937,1,-0.17502
2024-11-12_12:9:36.580,93937,2,0.96237
2024-11-12_12:9:36.590,93937,0,0.21103
2024-11-12_12:9:36.590,93937,1,-0.16617
2024-11-12_12:9:36.590,93937,2,0.96237
2024-11-12_12:9:36.610,93937,0,0.21103
2024-11-12_12:9:36.610,93937,1,-0.186
2024-11-12_12:9:36.610,93937,2,0.97763
2024-11-12_12:9:36.620,93937,0,0.20798
2024-11-12_12:9:36.620,93937,1,-0.186
2024-11-12_12:9:36.620,93937,2,0.97763
2024-11-12_12:9:36.640,93937,0,0.20798
2024-11-12_12:9:36.640,93937,1,-0.18753
2024-11-12_12:9:36.640,93937,2,0.96893
2024-11-12_12:9:36.660,93937,0,0.20111
2024-11-12_12:9:36.660,93937,1,-0.18753
2024-11-12_12:9:36.660,93937,2,0.96313
2024-11-12_12:9:36.670,93937,0,0.20752
2024-11-12_12:9:36.670,93937,1,-0.18082
2024-11-12_12:9:36.670,93937,2,0.96313
2024-11-12_12:9:36.690,93937,0,0.20752
2024-11-12_12:9:36.690,93937,1,-0.18082
2024-11-12_12:9:36.690,93937,2,0.9819
2024-11-12_12:9:36.700,93937,0,0.20905
2024-11-12_12:9:36.700,93937,1,-0.16907
2024-11-12_12:9:36.700,93937,2,0.9819
2024-11-12_12:9:36.720,93937,0,0.20905
2024-11-12_12:9:36.720,93937,1,-0.19623
2024-11-12_12:9:36.720,93937,2,0.95673
2024-11-12_12:9:36.730,93937,0,0.20569
2024-11-12_12:9:36.730,93937,1,-0.19623
2024-11-12_12:9:36.730,93937,2,0.98312
2024-11-12_12:9:36.750,93937,0,0.20325
2024-11-12_12:9:36.750,93937,1,-0.16525
2024-11-12_12:9:36.750,93937,2,0.98312
2024-11-12_12:9:36.770,93937,0,0.20325
2024-11-12_12:9:36.770,93937,1,-0.16525
2024-11-12_12:9:36.770,93937,2,0.95474
2024-11-12_12:9:36.780,93937,0,0.21286
2024-11-12_12:9:36.780,93937,1,-0.17014
2024-11-12_12:9:36.780,93937,2,0.95474
2024-11-12_12:9:36.800,93937,0,0.21286
2024-11-12_12:9:36.800,93937,1,-0.17654
2024-11-12_12:9:36.800,93937,2,0.97565
2024-11-12_12:9:36.810,93937,0,0.20111
2024-11-12_12:9:36.810,93937,1,-0.17654
2024-11-12_12:9:36.810,93937,2,0.97443
2024-11-12_12:9:36.830,93937,0,0.20111
2024-11-12_12:9:36.830,93937,1,-0.18082
2024-11-12_12:9:36.830,93937,2,0.97443
2024-11-12_12:9:36.840,93937,0,0.21194
2024-11-12_12:9:36.840,93937,1,-0.18082
2024-11-12_12:9:36.840,93937,2,0.98083
2024-11-12_12:9:36.860,93937,0,0.21194
