2024-11-12_12:19:27.110,52363,0,-0.03738
2024-11-12_12:19:27.110,52363,1,-0.01785
2024-11-12_12:19:27.110,52363,2,1.0054
2024-11-12_12:19:27.120,52363,0,-0.03845
2024-11-12_12:19:27.120,52363,1,-0.01785
2024-11-12_12:19:27.120,52363,2,1.02188
2024-11-12_12:19:27.140,52363,0,-0.03601
2024-11-12_12:19:27.140,52363,1,-0.01633
2024-11-12_12:19:27.140,52363,2,1.02188
2024-11-12_12:19:27.160,52363,0,-0.03601
2024-11-12_12:19:27.160,52363,1,-0.01266
2024-11-12_12:19:27.160,52363,2,1.02066
2024-11-12_12:19:27.170,52363,0,-0.03906
2024-11-12_12:19:27.170,52363,1,-0.01266
2024-11-12_12:19:27.170,52363,2,1.02081
2024-11-12_12:19:27.190,52363,0,-0.03448
2024-11-12_12:19:27.190,52363,1,-0.02228
2024-11-12_12:19:27.190,52363,2,1.01974
2024-11-12_12:19:27.200,52363,0,-0.03799
2024-11-12_12:19:27.200,52363,1,-0.02167
2024-11-12_12:19:27.200,52363,2,1.01974
2024-11-12_12:19:27.220,52363,0,-0.03799
2024-11-12_12:19:27.220,52363,1,-0.01846
2024-11-12_12:19:27.220,52363,2,1.01013
2024-11-12_12:19:27.230,52363,0,-0.03494
2024-11-12_12:19:27.230,52363,1,-0.01846
2024-11-12_12:19:27.230,52363,2,1.00235
2024-11-12_12:19:27.250,52363,0,-0.04288
2024-11-12_12:19:27.250,52363,1,-0.01709
2024-11-12_12:19:27.250,52363,2,1.00235
2024-11-12_12:19:27.270,52363,0,-0.04288
2024-11-12_12:19:27.270,52363,1,-0.01694
2024-11-12_12:19:27.270,52363,2,1.01974
2024-11-12_12:19:27.280,52363,0,-0.03418
2024-11-12_12:19:27.280,52363,1,-0.01694
2024-11-12_12:19:27.280,52363,2,1.01868
2024-11-12_12:19:27.300,52363,0,-0.03372
2024-11-12_12:19:27.300,52363,1,-0.01389
2024-11-12_12:19:27.300,52363,2,1.01868
2024-11-12_12:19:27.310,52363,0,-0.03372
2024-11-12_12:19:27.310,52363,1,-0.0209
2024-11-12_12:19:27.310,52363,2,1.01501
2024-11-12_12:19:27.330,52363,0,-0.04288
2024-11-12_12:19:27.330,52363,1,-0.0209
2024-11-12_12:19:27.330,52363,2,1.01349
2024-11-12_12:19:27.340,52363,0,-0.0354
2024-11-12_12:19:27.340,52363,1,-0.01389
2024-11-12_12:19:27.340,52363,2,1.01669
2024-11-12_12:19:27.360,52363,0,-0.03479
2024-11-12_12:19:27.360,52363,1,-0.01678
2024-11-12_12:19:27.360,52363,2,1.01669
2024-11-12_12:19:27.380,52363,0,-0.03479
2024-11-12_12:19:27.380,52363,1,-0.02289
2024-11-12_12:19:27.380,52363,2,1.01257
2024-11-12_12:19:27.390,52363,0,-0.0383
2024-11-12_12:19:27.390,52363,1,-0.02289
2024-11-12_12:19:27.390,52363,2,1.00998
2024-11-12_12:19:27.410,52363,0,-0.03998
2024-11-12_12:19:27.410,52363,1,-0.02136
2024-11-12_12:19:27.410,52363,2,1.00998
2024-11-12_12:19:27.420,52363,0,-0.03998
2024-11-12_12:19:27.420,52363,1,-0.01511
2024-11-12_12:19:27.420,52363,2,1.01379
2024-11-12_12:19:27.440,52363,0,-0.03601
2024-11-12_12:19:27.440,52363,1,-0.01511
2024-11-12_12:19:27.450,52363,2,1.02249
2024-11-12_12:19:27.470,52363,0,-0.03937
2024-11-12_12:19:27.470,52363,1,-0.01389
2024-11-12_12:19:27.470,52363,2,1.02249
2024-11-12_12:19:27.480,52363,0,-0.03937
2024-11-12_12:19:27.480,52363,1,-0.01846
2024-11-12_12:19:27.480,52363,2,1.01364
2024-11-12_12:19:27.500,52363,0,-0.04349
2024-11-12_12:19:27.500,52363,1,-0.01846
2024-11-12_12:19:27.500,52363,2,1.01242
2024-11-12_12:19:27.520,52363,0,-0.02884
2024-11-12_12:19:27.520,52363,1,-0.01862
2024-11-12_12:19:27.520,52363,2,1.01593
2024-11-12_12:19:27.530,52363,0,-0.03769
2024-11-12_12:19:27.530,52363,1,-0.01541
2024-11-12_12:19:27.530,52363,2,1.01593
2024-11-12_12:19:27.550,52363,0,-0.03769
2024-11-12_12:19:27.550,52363,1,-0.0087
2024-11-12_12:19:27.550,52363,2,1.01883
2024-11-12_12:19:27.560,52363,0,-0.04303
2024-11-12_12:19:27.560,52363,1,-0.0087
2024-11-12_12:19:27.560,52363,2,1.00723
2024-11-12_12:19:27.580,52363,0,-0.03342
2024-11-12_12:19:27.580,52363,1,-0.02274
2024-11-12_12:19:27.580,52363,2,1.00723
2024-11-12_12:19:27.590,52363,0,-0.03342
2024-11-12_12:19:27.590,52363,1,-0.00504
2024-11-12_12:19:27.590,52363,2,1.01608
2024-11-12_12:19:27.610,52363,0,-0.03845
2024-11-12_12:19:27.610,52363,1,-0.00504
2024-11-12_12:19:27.610,52363,2,1.01257
2024-11-12_12:19:27.620,52363,0,-0.04227
2024-11-12_12:19:27.620,52363,1,-0.01007
2024-11-12_12:19:27.620,52363,2,1.01257
2024-11-12_12:19:27.640,52363,0,-0.04227
2024-11-12_12:19:27.640,52363,1,-0.0177
2024-11-12_12:19:27.640,52363,2,1.02081
2024-11-12_12:19:27.660,52363,0,-0.03677
2024-11-12_12:19:27.660,52363,1,-0.01358
2024-11-12_12:19:27.660,52363,2,1.01852
2024-11-12_12:19:27.670,52363,0,-0.03616
2024-11-12_12:19:27.670,52363,1,-0.01358
2024-11-12_12:19:27.670,52363,2,1.01501
2024-11-12_12:19:27.690,52363,0,-0.04318
2024-11-12_12:19:27.690,52363,1,-0.01602
2024-11-12_12:19:27.690,52363,2,1.01501
2024-11-12_12:19:27.700,52363,0,-0.04318
2024-11-12_12:19:27.700,52363,1,-0.01938
2024-11-12_12:19:27.700,52363,2,1.01837
2024-11-12_12:19:27.720,52363,0,-0.0351
2024-11-12_12:19:27.720,52363,1,-0.01938
2024-11-12_12:19:27.720,52363,2,1.01471
2024-11-12_12:19:27.730,52363,0,-0.03006
2024-11-12_12:19:27.730,52363,1,-0.01541
2024-11-12_12:19:27.730,52363,2,1.01471
2024-11-12_12:19:27.750,52363,0,-0.03006
2024-11-12_12:19:27.750,52363,1,-0.02182
2024-11-12_12:19:27.750,52363,2,1.01608
2024-11-12_12:19:27.770,52363,0,-0.03662
2024-11-12_12:19:27.770,52363,1,-0.02182
2024-11-12_12:19:27.770,52363,2,1.01913
2024-11-12_12:19:27.780,52363,0,-0.03693
2024-11-12_12:19:27.780,52363,1,-0.01129
2024-11-12_12:19:27.780,52363,2,1.01913
2024-11-12_12:19:27.800,52363,0,-0.03693
2024-11-12_12:19:27.800,52363,1,-0.01297
2024-11-12_12:19:27.800,52363,2,1.01242
2024-11-12_12:19:27.810,52363,0,-0.04456
2024-11-12_12:19:27.810,52363,1,-0.01663
2024-11-12_12:19:27.810,52363,2,1.01608
2024-11-12_12:19:27.830,52363,0,-0.03357
2024-11-12_12:19:27.830,52363,1,-0.01663
2024-11-12_12:19:27.830,52363,2,1.0025
2024-11-12_12:19:27.840,52363,0,-0.04135
2024-11-12_12:19:27.840,52363,1,-0.01373
2024-11-12_12:19:27.840,52363,2,1.0025
2024-11-12_12:19:27.860,52363,0,-0.04135
2024-11-12_12:19:27.860,52363,1,-0.01999
2024-11-12_12:19:27.860,52363,2,1.02142
2024-11-12_12:19:27.880,52363,0,-0.03952
2024-11-12_12:19:27.880,52363,1,-0.01999
2024-11-12_12:19:27.880,52363,2,1.01852
2024-11-12_12:19:27.890,52363,0,-0.03983
2024-11-12_12:19:27.890,52363,1,-0.01465
2024-11-12_12:19:27.890,52363,2,1.01852
2024-11-12_12:19:27.910,52363,0,-0.03983
2024-11-12_12:19:27.910,52363,1,-0.01282
2024-11-12_12:19:27.910,52363,2,1.01196
2024-11-12_12:19:27.920,52363,0,-0.03235
2024-11-12_12:19:27.920,52363,1,-0.01282
2024-11-12_12:19:27.920,52363,2,1.01257
2024-11-12_12:19:27.940,52363,0,-0.03448
2024-11-12_12:19:27.940,52363,1,-0.01389
2024-11-12_12:19:27.940,52363,2,1.01257
2024-11-12_12:19:27.950,52363,0,-0.03448
2024-11-12_12:19:27.950,52363,1,-0.01678
2024-11-12_12:19:27.950,52363,2,1.01044
2024-11-12_12:19:27.970,52363,0,-0.03326
2024-11-12_12:19:27.970,52363,1,-0.01144
2024-11-12_12:19:27.970,52363,2,1.01166
2024-11-12_12:19:27.980,52363,0,-0.03754
2024-11-12_12:19:27.980,52363,1,-0.01144
2024-11-12_12:19:27.980,52363,2,1.01959
2024-11-12_12:19:28.000,52363,0,-0.0322
2024-11-12_12:19:28.000,52363,1,-0.02701
2024-11-12_12:19:28.000,52363,2,1.01959
2024-11-12_12:19:28.020,52363,0,-0.0322
2024-11-12_12:19:28.020,52363,1,-0.0209
2024-11-12_12:19:28.020,52363,2,1.01379
2024-11-12_12:19:28.030,52363,0,-0.03616
2024-11-12_12:19:28.030,52363,1,-0.0209
2024-11-12_12:19:28.030,52363,2,1.01822
2024-11-12_12:19:28.050,52363,0,-0.03586
2024-11-12_12:19:28.050,52363,1,-0.01404
2024-11-12_12:19:28.050,52363,2,1.01822
2024-11-12_12:19:28.060,52363,0,-0.03586
2024-11-12_12:19:28.060,52363,1,-0.01373
2024-11-12_12:19:28.060,52363,2,1.01517
2024-11-12_12:19:28.080,52363,0,-0.04044
2024-11-12_12:19:28.080,52363,1,-0.01373
2024-11-12_12:19:28.080,52363,2,1.01257
2024-11-12_12:19:28.090,52363,0,-0.03906
2024-11-12_12:19:28.090,52363,1,-0.01678
2024-11-12_12:19:28.090,52363,2,1.01257
2024-11-12_12:19:28.110,52363,0,-0.03906
2024-11-12_12:19:28.120,52363,1,-0.00763
2024-11-12_12:19:28.120,52363,2,1.01257
2024-11-12_12:19:28.140,52363,0,-0.0325
2024-11-12_12:19:28.140,52363,1,-0.0177
2024-11-12_12:19:28.140,52363,2,1.01639
2024-11-12_12:19:28.160,52363,0,-0.0412
2024-11-12_12:19:28.160,52363,1,-0.0177
2024-11-12_12:19:28.160,52363,2,1.02356
2024-11-12_12:19:28.170,52363,0,-0.04272
2024-11-12_12:19:28.170,52363,1,-0.01755
2024-11-12_12:19:28.170,52363,2,1.02356
2024-11-12_12:19:28.190,52363,0,-0.04272
2024-11-12_12:19:28.190,52363,1,-0.01312
2024-11-12_12:19:28.190,52363,2,1.01593
2024-11-12_12:19:28.200,52363,0,-0.03128
2024-11-12_12:19:28.200,52363,1,-0.01312
2024-11-12_12:19:28.200,52363,2,1.00647
2024-11-12_12:19:28.220,52363,0,-0.0354
2024-11-12_12:19:28.220,52363,1,-0.01617
2024-11-12_12:19:28.220,52363,2,1.00647
2024-11-12_12:19:28.230,52363,0,-0.0354
2024-11-12_12:19:28.230,52363,1,-0.01862
2024-11-12_12:19:28.230,52363,2,1.01212
2024-11-12_12:19:28.250,52363,0,-0.03708
2024-11-12_12:19:28.250,52363,1,-0.01862
2024-11-12_12:19:28.250,52363,2,1.017
2024-11-12_12:19:28.270,52363,0,-0.03677
2024-11-12_12:19:28.270,52363,1,-0.02365
2024-11-12_12:19:28.270,52363,2,1.017
2024-11-12_12:19:28.280,52363,0,-0.03677
2024-11-12_12:19:28.280,52363,1,-0.01968
2024-11-12_12:19:28.280,52363,2,1.00571
2024-11-12_12:19:28.300,52363,0,-0.03876
2024-11-12_12:19:28.300,52363,1,-0.01419
2024-11-12_12:19:28.300,52363,2,1.00998
2024-11-12_12:19:28.310,52363,0,-0.0415
2024-11-12_12:19:28.310,52363,1,-0.01419
2024-11-12_12:19:28.310,52363,2,1.02127
2024-11-12_12:19:28.330,52363,0,-0.03494
2024-11-12_12:19:28.330,52363,1,-0.01495
2024-11-12_12:19:28.330,52363,2,1.02127
2024-11-12_12:19:28.340,52363,0,-0.03494
2024-11-12_12:19:28.340,52363,1,-0.01602
2024-11-12_12:19:28.340,52363,2,1.02097
2024-11-12_12:19:28.360,52363,0,-0.03113
2024-11-12_12:19:28.360,52363,1,-0.01602
2024-11-12_12:19:28.360,52363,2,1.01532
2024-11-12_12:19:28.380,52363,0,-0.03723
2024-11-12_12:19:28.380,52363,1,-0.01663
2024-11-12_12:19:28.380,52363,2,1.01532
2024-11-12_12:19:28.390,52363,0,-0.03723
2024-11-12_12:19:28.390,52363,1,-0.00961
2024-11-12_12:19:28.390,52363,2,1.01547
2024-11-12_12:19:28.410,52363,0,-0.03922
2024-11-12_12:19:28.410,52363,1,-0.00961
2024-11-12_12:19:28.410,52363,2,1.01013
2024-11-12_12:19:28.420,52363,0,-0.03738
2024-11-12_12:19:28.420,52363,1,-0.01511
2024-11-12_12:19:28.420,52363,2,1.01013
2024-11-12_12:19:28.440,52363,0,-0.02945
2024-11-12_12:19:28.440,52363,1,-0.01221
2024-11-12_12:19:28.440,52363,2,1.01486
2024-11-12_12:19:28.450,52363,0,-0.02945
2024-11-12_12:19:28.450,52363,1,-0.01572
2024-11-12_12:19:28.450,52363,2,1.00891
2024-11-12_12:19:28.470,52363,0,-0.0354
2024-11-12_12:19:28.470,52363,1,-0.01572
2024-11-12_12:19:28.470,52363,2,1.00647
2024-11-12_12:19:28.480,52363,0,-0.03723
2024-11-12_12:19:28.480,52363,1,-0.01678
2024-11-12_12:19:28.480,52363,2,1.00647
2024-11-12_12:19:28.500,52363,0,-0.03723
2024-11-12_12:19:28.500,52363,1,-0.01617
2024-11-12_12:19:28.500,52363,2,1.02173
2024-11-12_12:19:28.520,52363,0,-0.03616
2024-11-12_12:19:28.520,52363,1,-0.01617
2024-11-12_12:19:28.520,52363,2,1.01715
2024-11-12_12:19:28.530,52363,0,-0.04242
2024-11-12_12:19:28.530,52363,1,-0.01617
2024-11-12_12:19:28.530,52363,2,1.01715
2024-11-12_12:19:28.550,52363,0,-0.04242
2024-11-12_12:19:28.550,52363,1,-0.0206
2024-11-12_12:19:28.550,52363,2,1.01807
2024-11-12_12:19:28.560,52363,0,-0.03403
2024-11-12_12:19:28.560,52363,1,-0.0206
2024-11-12_12:19:28.560,52363,2,1.00983
2024-11-12_12:19:28.580,52363,0,-0.03799
2024-11-12_12:19:28.580,52363,1,-0.01846
2024-11-12_12:19:28.580,52363,2,1.00983
2024-11-12_12:19:28.590,52363,0,-0.03387
2024-11-12_12:19:28.590,52363,1,-0.0145
2024-11-12_12:19:28.590,52363,2,1.0141
2024-11-12_12:19:28.610,52363,0,-0.03387
2024-11-12_12:19:28.610,52363,1,-0.01709
2024-11-12_12:19:28.610,52363,2,1.01624
2024-11-12_12:19:28.620,52363,0,-0.03677
2024-11-12_12:19:28.620,52363,1,-0.01709
2024-11-12_12:19:28.620,52363,2,1.00891
2024-11-12_12:19:28.640,52363,0,-0.03601
2024-11-12_12:19:28.640,52363,1,-0.01862
2024-11-12_12:19:28.640,52363,2,1.00891
2024-11-12_12:19:28.660,52363,0,-0.03601
2024-11-12_12:19:28.660,52363,1,-0.01328
2024-11-12_12:19:28.660,52363,2,1.01563
2024-11-12_12:19:28.670,52363,0,-0.03448
2024-11-12_12:19:28.670,52363,1,-0.01328
2024-11-12_12:19:28.670,52363,2,1.02051
2024-11-12_12:19:28.690,52363,0,-0.04105
2024-11-12_12:19:28.690,52363,1,-0.01617
2024-11-12_12:19:28.690,52363,2,1.02051
2024-11-12_12:19:28.700,52363,0,-0.04105
2024-11-12_12:19:28.700,52363,1,-0.01862
2024-11-12_12:19:28.700,52363,2,1.02341
2024-11-12_12:19:28.720,52363,0,-0.03906
2024-11-12_12:19:28.720,52363,1,-0.01862
2024-11-12_12:19:28.720,52363,2,1.01135
2024-11-12_12:19:28.730,52363,0,-0.03387
2024-11-12_12:19:28.730,52363,1,-0.01785
2024-11-12_12:19:28.730,52363,2,1.01593
2024-11-12_12:19:28.750,52363,0,-0.03494
2024-11-12_12:19:28.750,52363,1,-0.00702
2024-11-12_12:19:28.750,52363,2,1.01593
2024-11-12_12:19:28.770,52363,0,-0.03494
2024-11-12_12:19:28.770,52363,1,-0.0177
2024-11-12_12:19:28.770,52363,2,1.00815
2024-11-12_12:19:28.800,52363,0,-0.03677
2024-11-12_12:19:28.800,52363,1,-0.0177
2024-11-12_12:19:28.800,52363,2,1.0141
2024-11-12_12:19:28.810,52363,0,-0.03555
2024-11-12_12:19:28.810,52363,1,-0.01678
2024-11-12_12:19:28.810,52363,2,1.0141
2024-11-12_12:19:28.830,52363,0,-0.03555
2024-11-12_12:19:28.830,52363,1,-0.01678
2024-11-12_12:19:28.830,52363,2,1.02112
2024-11-12_12:19:28.840,52363,0,-0.03677
2024-11-12_12:19:28.840,52363,1,-0.01678
2024-11-12_12:19:28.840,52363,2,1.02142
2024-11-12_12:19:28.860,52363,0,-0.03448
2024-11-12_12:19:28.860,52363,1,-0.0119
2024-11-12_12:19:28.860,52363,2,1.02142
2024-11-12_12:19:28.880,52363,0,-0.03448
2024-11-12_12:19:28.880,52363,1,-0.0148
2024-11-12_12:19:28.880,52363,2,1.01715
2024-11-12_12:19:28.890,52363,0,-0.04272
2024-11-12_12:19:28.890,52363,1,-0.0148
2024-11-12_12:19:28.890,52363,2,1.02341
2024-11-12_12:19:28.910,52363,0,-0.03036
2024-11-12_12:19:28.910,52363,1,-0.02228
2024-11-12_12:19:28.910,52363,2,1.01501
2024-11-12_12:19:28.920,52363,0,-0.03159
2024-11-12_12:19:28.920,52363,1,-0.01511
2024-11-12_12:19:28.920,52363,2,1.01501
2024-11-12_12:19:28.940,52363,0,-0.03159
2024-11-12_12:19:28.940,52363,1,-0.01892
2024-11-12_12:19:28.940,52363,2,1.0051
2024-11-12_12:19:28.950,52363,0,-0.04395
2024-11-12_12:19:28.950,52363,1,-0.01892
2024-11-12_12:19:28.950,52363,2,1.00388
2024-11-12_12:19:28.970,52363,0,-0.03693
2024-11-12_12:19:28.970,52363,1,-0.02121
2024-11-12_12:19:28.970,52363,2,1.00388
2024-11-12_12:19:28.980,52363,0,-0.03693
2024-11-12_12:19:28.980,52363,1,-0.01572
2024-11-12_12:19:28.980,52363,2,1.0141
2024-11-12_12:19:29.000,52363,0,-0.04028
2024-11-12_12:19:29.000,52363,1,-0.01572
2024-11-12_12:19:29.000,52363,2,1.01837
2024-11-12_12:19:29.020,52363,0,-0.03204
2024-11-12_12:19:29.020,52363,1,-0.01724
2024-11-12_12:19:29.020,52363,2,1.01837
2024-11-12_12:19:29.030,52363,0,-0.03204
2024-11-12_12:19:29.030,52363,1,-0.01251
2024-11-12_12:19:29.030,52363,2,1.01334
2024-11-12_12:19:29.050,52363,0,-0.03815
2024-11-12_12:19:29.050,52363,1,-0.01251
2024-11-12_12:19:29.050,52363,2,1.01807
2024-11-12_12:19:29.060,52363,0,-0.02869
2024-11-12_12:19:29.060,52363,1,-0.02594
2024-11-12_12:19:29.060,52363,2,1.01379
2024-11-12_12:19:29.080,52363,0,-0.03967
2024-11-12_12:19:29.080,52363,1,-0.01511
2024-11-12_12:19:29.080,52363,2,1.01379
2024-11-12_12:19:29.090,52363,0,-0.03967
2024-11-12_12:19:29.090,52363,1,-0.0174
2024-11-12_12:19:29.090,52363,2,1.01303
2024-11-12_12:19:29.110,52363,0,-0.03647
2024-11-12_12:19:29.110,52363,1,-0.0174
2024-11-12_12:19:29.110,52363,2,1.01852
2024-11-12_12:19:29.120,52363,0,-0.03677
2024-11-12_12:19:29.120,52363,1,-0.01953
2024-11-12_12:19:29.120,52363,2,1.01852
2024-11-12_12:19:29.140,52363,0,-0.03677
2024-11-12_12:19:29.140,52363,1,-0.02121
2024-11-12_12:19:29.140,52363,2,1.00616
2024-11-12_12:19:29.160,52363,0,-0.03555
2024-11-12_12:19:29.160,52363,1,-0.02121
2024-11-12_12:19:29.160,52363,2,1.008
2024-11-12_12:19:29.170,52363,0,-0.04105
2024-11-12_12:19:29.170,52363,1,-0.01221
2024-11-12_12:19:29.170,52363,2,1.008
2024-11-12_12:19:29.190,52363,0,-0.04105
2024-11-12_12:19:29.190,52363,1,-0.01434
2024-11-12_12:19:29.190,52363,2,1.02066
2024-11-12_12:19:29.200,52363,0,-0.03922
2024-11-12_12:19:29.200,52363,1,-0.01434
2024-11-12_12:19:29.200,52363,2,1.02936
2024-11-12_12:19:29.220,52363,0,-0.03799
2024-11-12_12:19:29.220,52363,1,-0.01541
2024-11-12_12:19:29.220,52363,2,1.01089
2024-11-12_12:19:29.230,52363,0,-0.0386
2024-11-12_12:19:29.230,52363,1,-0.01923
2024-11-12_12:19:29.230,52363,2,1.01089
2024-11-12_12:19:29.250,52363,0,-0.0386
2024-11-12_12:19:29.250,52363,1,-0.00977
2024-11-12_12:19:29.250,52363,2,1.00662
2024-11-12_12:19:29.270,52363,0,-0.03464
2024-11-12_12:19:29.270,52363,1,-0.00977
2024-11-12_12:19:29.270,52363,2,1.01669
2024-11-12_12:19:29.280,52363,0,-0.03586
2024-11-12_12:19:29.280,52363,1,-0.01816
2024-11-12_12:19:29.280,52363,2,1.01669
2024-11-12_12:19:29.300,52363,0,-0.03586
2024-11-12_12:19:29.300,52363,1,-0.01816
2024-11-12_12:19:29.300,52363,2,1.01547
2024-11-12_12:19:29.310,52363,0,-0.0383
2024-11-12_12:19:29.310,52363,1,-0.01816
2024-11-12_12:19:29.310,52363,2,1.008
2024-11-12_12:19:29.330,52363,0,-0.03571
2024-11-12_12:19:29.330,52363,1,-0.0206
2024-11-12_12:19:29.330,52363,2,1.008
2024-11-12_12:19:29.340,52363,0,-0.03571
2024-11-12_12:19:29.340,52363,1,-0.01923
2024-11-12_12:19:29.340,52363,2,1.01654
2024-11-12_12:19:29.360,52363,0,-0.03525
2024-11-12_12:19:29.360,52363,1,-0.01923
2024-11-12_12:19:29.360,52363,2,1.0141
2024-11-12_12:19:29.380,52363,0,-0.0383
2024-11-12_12:19:29.380,52363,1,-0.01678
2024-11-12_12:19:29.380,52363,2,1.00311
2024-11-12_12:19:29.390,52363,0,-0.03891
2024-11-12_12:19:29.390,52363,1,-0.01694
2024-11-12_12:19:29.390,52363,2,1.00311
2024-11-12_12:19:29.410,52363,0,-0.03891
2024-11-12_12:19:29.410,52363,1,-0.01801
2024-11-12_12:19:29.410,52363,2,1.01791
2024-11-12_12:19:29.420,52363,0,-0.03387
2024-11-12_12:19:29.420,52363,1,-0.01801
2024-11-12_12:19:29.420,52363,2,1.02295
2024-11-12_12:19:29.440,52363,0,-0.03662
2024-11-12_12:19:29.440,52363,1,-0.0209
2024-11-12_12:19:29.450,52363,2,1.02295
2024-11-12_12:19:29.470,52363,0,-0.03662
2024-11-12_12:19:29.470,52363,1,-0.01953
2024-11-12_12:19:29.470,52363,2,1.01059
2024-11-12_12:19:29.480,52363,0,-0.03464
2024-11-12_12:19:29.480,52363,1,-0.01953
2024-11-12_12:19:29.480,52363,2,1.01593
2024-11-12_12:19:29.500,52363,0,-0.03387
2024-11-12_12:19:29.500,52363,1,-0.01251
2024-11-12_12:19:29.500,52363,2,1.01593
2024-11-12_12:19:29.520,52363,0,-0.03387
2024-11-12_12:19:29.520,52363,1,-0.01602
2024-11-12_12:19:29.520,52363,2,1.01776
2024-11-12_12:19:29.530,52363,0,-0.03586
2024-11-12_12:19:29.530,52363,1,-0.01602
2024-11-12_12:19:29.530,52363,2,1.02142
2024-11-12_12:19:29.550,52363,0,-0.04028
2024-11-12_12:19:29.550,52363,1,-0.01266
2024-11-12_12:19:29.550,52363,2,1.00845
2024-11-12_12:19:29.560,52363,0,-0.03311
2024-11-12_12:19:29.560,52363,1,-0.01465
2024-11-12_12:19:29.560,52363,2,1.00845
2024-11-12_12:19:29.580,52363,0,-0.03311
2024-11-12_12:19:29.580,52363,1,-0.00778
2024-11-12_12:19:29.580,52363,2,1.01639
2024-11-12_12:19:29.590,52363,0,-0.03479
2024-11-12_12:19:29.590,52363,1,-0.00778
2024-11-12_12:19:29.590,52363,2,1.01135
2024-11-12_12:19:29.610,52363,0,-0.03906
2024-11-12_12:19:29.610,52363,1,-0.01495
2024-11-12_12:19:29.610,52363,2,1.01135
2024-11-12_12:19:29.620,52363,0,-0.03906
2024-11-12_12:19:29.620,52363,1,-0.01846
2024-11-12_12:19:29.620,52363,2,1.01563
2024-11-12_12:19:29.640,52363,0,-0.0354
2024-11-12_12:19:29.640,52363,1,-0.01846
2024-11-12_12:19:29.640,52363,2,1.02478
2024-11-12_12:19:29.660,52363,0,-0.03662
2024-11-12_12:19:29.660,52363,1,-0.01389
2024-11-12_12:19:29.660,52363,2,1.02478
2024-11-12_12:19:29.670,52363,0,-0.03662
2024-11-12_12:19:29.670,52363,1,-0.01663
2024-11-12_12:19:29.670,52363,2,1.01486
2024-11-12_12:19:29.690,52363,0,-0.03799
2024-11-12_12:19:29.690,52363,1,-0.01862
2024-11-12_12:19:29.690,52363,2,1.01349
2024-11-12_12:19:29.700,52363,0,-0.03174
2024-11-12_12:19:29.700,52363,1,-0.01862
2024-11-12_12:19:29.700,52363,2,1.01288
2024-11-12_12:19:29.720,52363,0,-0.03815
2024-11-12_12:19:29.720,52363,1,-0.00717
2024-11-12_12:19:29.720,52363,2,1.01288
2024-11-12_12:19:29.730,52363,0,-0.03815
2024-11-12_12:19:29.730,52363,1,-0.01587
2024-11-12_12:19:29.730,52363,2,1.01578
2024-11-12_12:19:29.750,52363,0,-0.0386
2024-11-12_12:19:29.750,52363,1,-0.01587
2024-11-12_12:19:29.750,52363,2,1.02112
2024-11-12_12:19:29.770,52363,0,-0.0412
2024-11-12_12:19:29.770,52363,1,-0.01678
2024-11-12_12:19:29.770,52363,2,1.02112
2024-11-12_12:19:29.780,52363,0,-0.0412
2024-11-12_12:19:29.780,52363,1,-0.01511
2024-11-12_12:19:29.780,52363,2,1.01395
2024-11-12_12:19:29.800,52363,0,-0.03601
2024-11-12_12:19:29.800,52363,1,-0.01511
2024-11-12_12:19:29.800,52363,2,1.01334
2024-11-12_12:19:29.810,52363,0,-0.03586
2024-11-12_12:19:29.810,52363,1,-0.01724
2024-11-12_12:19:29.810,52363,2,1.01334
2024-11-12_12:19:29.830,52363,0,-0.03586
2024-11-12_12:19:29.830,52363,1,-0.01938
2024-11-12_12:19:29.830,52363,2,1.01456
2024-11-12_12:19:29.840,52363,0,-0.03769
2024-11-12_12:19:29.840,52363,1,-0.01358
2024-11-12_12:19:29.840,52363,2,1.00998
2024-11-12_12:19:29.860,52363,0,-0.03159
2024-11-12_12:19:29.860,52363,1,-0.01358
2024-11-12_12:19:29.860,52363,2,1.00983
2024-11-12_12:19:29.880,52363,0,-0.03784
2024-11-12_12:19:29.880,52363,1,-0.01343
2024-11-12_12:19:29.880,52363,2,1.00983
2024-11-12_12:19:29.890,52363,0,-0.03784
2024-11-12_12:19:29.890,52363,1,-0.01511
2024-11-12_12:19:29.890,52363,2,1.01791
2024-11-12_12:19:29.910,52363,0,-0.03494
2024-11-12_12:19:29.910,52363,1,-0.01511
2024-11-12_12:19:29.910,52363,2,1.01791
2024-11-12_12:19:29.920,52363,0,-0.03433
2024-11-12_12:19:29.920,52363,1,-0.01846
2024-11-12_12:19:29.920,52363,2,1.01791
2024-11-12_12:19:29.940,52363,0,-0.03433
2024-11-12_12:19:29.940,52363,1,-0.01892
2024-11-12_12:19:29.940,52363,2,1.01608
2024-11-12_12:19:29.950,52363,0,-0.03601
2024-11-12_12:19:29.950,52363,1,-0.01892
2024-11-12_12:19:29.950,52363,2,1.01776
2024-11-12_12:19:29.970,52363,0,-0.03448
2024-11-12_12:19:29.970,52363,1,-0.01938
2024-11-12_12:19:29.970,52363,2,1.01776
2024-11-12_12:19:29.980,52363,0,-0.03448
2024-11-12_12:19:29.980,52363,1,-0.0148
2024-11-12_12:19:29.980,52363,2,1.01288
2024-11-12_12:19:30.000,52363,0,-0.03662
2024-11-12_12:19:30.000,52363,1,-0.01312
