2024-11-12_12:21:50.920,52363,2,1.01837
2024-11-12_12:21:50.940,52363,0,-0.03586
2024-11-12_12:21:50.940,52363,1,-0.02274
2024-11-12_12:21:50.940,52363,2,0.99915
2024-11-12_12:21:50.950,52363,0,-0.03891
2024-11-12_12:21:50.950,52363,1,-0.01892
2024-11-12_12:21:50.950,52363,2,0.99915
2024-11-12_12:21:50.970,52363,0,-0.03189
2024-11-12_12:21:50.970,52363,1,-0.02502
2024-11-12_12:21:50.970,52363,2,1.0025
2024-11-12_12:21:50.980,52363,0,-0.03189
2024-11-12_12:21:50.980,52363,1,-0.02182
2024-11-12_12:21:50.980,52363,2,1.04019
2024-11-12_12:21:51.000,52363,0,-0.03189
2024-11-12_12:21:51.000,52363,1,-0.02182
2024-11-12_12:21:51.000,52363,2,1.01181
2024-11-12_12:21:51.020,52363,0,-0.0386
2024-11-12_12:21:51.020,52363,1,-0.01816
2024-11-12_12:21:51.020,52363,2,1.01181
2024-11-12_12:21:51.030,52363,0,-0.0386
2024-11-12_12:21:51.030,52363,1,-0.01404
2024-11-12_12:21:51.030,52363,2,0.99762
2024-11-12_12:21:51.050,52363,0,-0.04028
2024-11-12_12:21:51.050,52363,1,-0.01404
2024-11-12_12:21:51.050,52363,2,1.0289
2024-11-12_12:21:51.060,52363,0,-0.03983
2024-11-12_12:21:51.060,52363,1,-0.00549
2024-11-12_12:21:51.060,52363,2,1.0289
2024-11-12_12:21:51.080,52363,0,-0.03983
2024-11-12_12:21:51.080,52363,1,-0.02136
2024-11-12_12:21:51.080,52363,2,1.02203
2024-11-12_12:21:51.090,52363,0,-0.03601
2024-11-12_12:21:51.090,52363,1,-0.02136
2024-11-12_12:21:51.090,52363,2,0.99686
2024-11-12_12:21:51.110,52363,0,-0.03571
2024-11-12_12:21:51.110,52363,1,-0.02808
2024-11-12_12:21:51.110,52363,2,1.00281
2024-11-12_12:21:51.120,52363,0,-0.03433
2024-11-12_12:21:51.120,52363,1,-0.02487
2024-11-12_12:21:51.120,52363,2,1.00281
2024-11-12_12:21:51.140,52363,0,-0.03433
2024-11-12_12:21:51.140,52363,1,-0.01236
2024-11-12_12:21:51.140,52363,2,1.04614
2024-11-12_12:21:51.160,52363,0,-0.04074
2024-11-12_12:21:51.160,52363,1,-0.01236
2024-11-12_12:21:51.160,52363,2,1.01883
2024-11-12_12:21:51.170,52363,0,-0.03113
2024-11-12_12:21:51.170,52363,1,-0.01602
2024-11-12_12:21:51.170,52363,2,1.01883
2024-11-12_12:21:51.190,52363,0,-0.03113
2024-11-12_12:21:51.190,52363,1,-0.01541
2024-11-12_12:21:51.190,52363,2,0.99091
2024-11-12_12:21:51.200,52363,0,-0.04044
2024-11-12_12:21:51.200,52363,1,-0.01541
2024-11-12_12:21:51.200,52363,2,1.01883
2024-11-12_12:21:51.220,52363,0,-0.02991
2024-11-12_12:21:51.220,52363,1,-0.01129
2024-11-12_12:21:51.220,52363,2,1.01883
2024-11-12_12:21:51.230,52363,0,-0.02991
2024-11-12_12:21:51.230,52363,1,-0.0238
2024-11-12_12:21:51.230,52363,2,1.01105
2024-11-12_12:21:51.250,52363,0,-0.04089
2024-11-12_12:21:51.250,52363,1,-0.0238
2024-11-12_12:21:51.250,52363,2,1.02829
2024-11-12_12:21:51.270,52363,0,-0.03601
2024-11-12_12:21:51.270,52363,1,-0.01373
2024-11-12_12:21:51.270,52363,2,1.00449
2024-11-12_12:21:51.280,52363,0,-0.03067
2024-11-12_12:21:51.280,52363,1,-0.01358
2024-11-12_12:21:51.280,52363,2,1.00449
2024-11-12_12:21:51.300,52363,0,-0.03067
2024-11-12_12:21:51.300,52363,1,-0.01282
2024-11-12_12:21:51.300,52363,2,0.99716
2024-11-12_12:21:51.310,52363,0,-0.03952
2024-11-12_12:21:51.310,52363,1,-0.01282
2024-11-12_12:21:51.310,52363,2,1.02325
2024-11-12_12:21:51.330,52363,0,-0.03906
2024-11-12_12:21:51.330,52363,1,-0.00916
2024-11-12_12:21:51.330,52363,2,1.02325
2024-11-12_12:21:51.340,52363,0,-0.03906
2024-11-12_12:21:51.340,52363,1,-0.01572
2024-11-12_12:21:51.340,52363,2,1.02341
2024-11-12_12:21:51.360,52363,0,-0.04929
2024-11-12_12:21:51.380,52363,1,-0.01572
2024-11-12_12:21:51.380,52363,2,1.0434
2024-11-12_12:21:51.390,52363,0,-0.02716
2024-11-12_12:21:51.390,52363,1,-0.00763
2024-11-12_12:21:51.390,52363,2,1.0434
2024-11-12_12:21:51.410,52363,0,-0.02716
2024-11-12_12:21:51.410,52363,1,-0.0177
2024-11-12_12:21:51.410,52363,2,0.97778
2024-11-12_12:21:51.420,52363,0,-0.02594
2024-11-12_12:21:51.420,52363,1,-0.0177
2024-11-12_12:21:51.420,52363,2,0.99487
2024-11-12_12:21:51.440,52363,0,-0.04745
2024-11-12_12:21:51.440,52363,1,-0.00641
2024-11-12_12:21:51.440,52363,2,1.03363
2024-11-12_12:21:51.450,52363,0,-0.04196
2024-11-12_12:21:51.450,52363,1,-0.01343
2024-11-12_12:21:51.450,52363,2,1.03363
2024-11-12_12:21:51.470,52363,0,-0.04196
2024-11-12_12:21:51.470,52363,1,-0.02472
2024-11-12_12:21:51.470,52363,2,1.01349
2024-11-12_12:21:51.480,52363,0,-0.03601
2024-11-12_12:21:51.480,52363,1,-0.02472
2024-11-12_12:21:51.480,52363,2,1.01471
2024-11-12_12:21:51.500,52363,0,-0.03983
2024-11-12_12:21:51.500,52363,1,-0.02884
2024-11-12_12:21:51.500,52363,2,1.01471
2024-11-12_12:21:51.520,52363,0,-0.03983
2024-11-12_12:21:51.520,52363,1,-0.01541
2024-11-12_12:21:51.520,52363,2,1.01563
2024-11-12_12:21:51.530,52363,0,-0.02426
2024-11-12_12:21:51.530,52363,1,-0.01541
2024-11-12_12:21:51.530,52363,2,1.01395
2024-11-12_12:21:51.550,52363,0,-0.04898
2024-11-12_12:21:51.550,52363,1,-0.01678
2024-11-12_12:21:51.550,52363,2,1.01395
2024-11-12_12:21:51.560,52363,0,-0.04898
2024-11-12_12:21:51.560,52363,1,-0.01907
2024-11-12_12:21:51.560,52363,2,1.03363
2024-11-12_12:21:51.580,52363,0,-0.0322
2024-11-12_12:21:51.580,52363,1,-0.01907
2024-11-12_12:21:51.580,52363,2,0.99258
2024-11-12_12:21:51.590,52363,0,-0.03723
2024-11-12_12:21:51.590,52363,1,-0.02121
2024-11-12_12:21:51.590,52363,2,1.01929
2024-11-12_12:21:51.610,52363,0,-0.04562
2024-11-12_12:21:51.610,52363,1,-0.0116
2024-11-12_12:21:51.610,52363,2,1.01929
2024-11-12_12:21:51.620,52363,0,-0.04562
2024-11-12_12:21:51.620,52363,1,-0.01755
2024-11-12_12:21:51.620,52363,2,1.03165
2024-11-12_12:21:51.640,52363,0,-0.02747
2024-11-12_12:21:51.640,52363,1,-0.01755
2024-11-12_12:21:51.640,52363,2,0.99747
2024-11-12_12:21:51.660,52363,0,-0.04135
2024-11-12_12:21:51.660,52363,1,-0.01282
2024-11-12_12:21:51.660,52363,2,0.99747
2024-11-12_12:21:51.670,52363,0,-0.04135
2024-11-12_12:21:51.670,52363,1,-0.02441
2024-11-12_12:21:51.670,52363,2,1.01868
2024-11-12_12:21:51.690,52363,0,-0.0325
2024-11-12_12:21:51.690,52363,1,-0.02441
2024-11-12_12:21:51.690,52363,2,0.99655
2024-11-12_12:21:51.700,52363,0,-0.02838
2024-11-12_12:21:51.700,52363,1,-0.02045
2024-11-12_12:21:51.700,52363,2,0.99655
2024-11-12_12:21:51.720,52363,0,-0.02838
2024-11-12_12:21:51.720,52363,1,-0.00305
2024-11-12_12:21:51.720,52363,2,1.01746
2024-11-12_12:21:51.730,52363,0,-0.0441
2024-11-12_12:21:51.730,52363,1,-0.01923
2024-11-12_12:21:51.730,52363,2,1.03943
2024-11-12_12:21:51.750,52363,0,-0.04166
2024-11-12_12:21:51.750,52363,1,-0.01923
2024-11-12_12:21:51.750,52363,2,1.01868
2024-11-12_12:21:51.770,52363,0,-0.02731
2024-11-12_12:21:51.770,52363,1,-0.0177
2024-11-12_12:21:51.770,52363,2,1.01868
2024-11-12_12:21:51.780,52363,0,-0.02731
2024-11-12_12:21:51.780,52363,1,-0.0174
2024-11-12_12:21:51.780,52363,2,0.99411
2024-11-12_12:21:51.800,52363,0,-0.0386
2024-11-12_12:21:51.800,52363,1,-0.0174
2024-11-12_12:21:51.800,52363,2,1.0257
2024-11-12_12:21:51.810,52363,0,-0.04486
2024-11-12_12:21:51.810,52363,1,-0.0148
2024-11-12_12:21:51.810,52363,2,1.0257
2024-11-12_12:21:51.830,52363,0,-0.04486
2024-11-12_12:21:51.830,52363,1,-0.01511
2024-11-12_12:21:51.830,52363,2,1.0408
2024-11-12_12:21:51.840,52363,0,-0.03937
2024-11-12_12:21:51.840,52363,1,-0.01511
2024-11-12_12:21:51.840,52363,2,0.99014
2024-11-12_12:21:51.860,52363,0,-0.03433
2024-11-12_12:21:51.860,52363,1,-0.02563
2024-11-12_12:21:51.860,52363,2,0.99014
2024-11-12_12:21:51.880,52363,0,-0.03433
2024-11-12_12:21:51.880,52363,1,-0.02258
2024-11-12_12:21:51.880,52363,2,1.00723
2024-11-12_12:21:51.890,52363,0,-0.05173
2024-11-12_12:21:51.890,52363,1,-0.01144
2024-11-12_12:21:51.890,52363,2,1.04141
2024-11-12_12:21:51.910,52363,0,-0.02838
2024-11-12_12:21:51.910,52363,1,-0.01144
2024-11-12_12:21:51.910,52363,2,1.00754
2024-11-12_12:21:51.920,52363,0,-0.03189
2024-11-12_12:21:51.920,52363,1,-0.02014
2024-11-12_12:21:51.920,52363,2,1.00754
2024-11-12_12:21:51.940,52363,0,-0.03189
2024-11-12_12:21:51.940,52363,1,-0.01343
2024-11-12_12:21:51.940,52363,2,0.97687
2024-11-12_12:21:51.950,52363,0,-0.04288
2024-11-12_12:21:51.950,52363,1,-0.01343
2024-11-12_12:21:51.950,52363,2,1.0289
2024-11-12_12:21:51.970,52363,0,-0.0441
2024-11-12_12:21:51.970,52363,1,-0.0145
2024-11-12_12:21:51.970,52363,2,1.0289
2024-11-12_12:21:51.980,52363,0,-0.0441
2024-11-12_12:21:51.980,52363,1,-0.00854
2024-11-12_12:21:51.980,52363,2,1.03058
2024-11-12_12:21:52.000,52363,0,-0.03021
2024-11-12_12:21:52.000,52363,1,-0.00854
2024-11-12_12:21:52.000,52363,2,0.99686
2024-11-12_12:21:52.020,52363,0,-0.05142
2024-11-12_12:21:52.020,52363,1,-0.01724
2024-11-12_12:21:52.020,52363,2,0.99686
2024-11-12_12:21:52.030,52363,0,-0.05142
2024-11-12_12:21:52.030,52363,1,-0.01678
2024-11-12_12:21:52.050,52363,2,1.03012
2024-11-12_12:21:52.060,52363,0,-0.02884
2024-11-12_12:21:52.060,52363,1,-0.009
2024-11-12_12:21:52.060,52363,2,0.99823
2024-11-12_12:21:52.080,52363,0,-0.02243
2024-11-12_12:21:52.080,52363,1,-0.009
2024-11-12_12:21:52.080,52363,2,1.00235
2024-11-12_12:21:52.090,52363,0,-0.04562
2024-11-12_12:21:52.090,52363,1,-0.0174
2024-11-12_12:21:52.090,52363,2,1.00235
2024-11-12_12:21:52.110,52363,0,-0.04562
2024-11-12_12:21:52.110,52363,1,-0.01236
2024-11-12_12:21:52.110,52363,2,1.05591
2024-11-12_12:21:52.120,52363,0,-0.04425
2024-11-12_12:21:52.120,52363,1,-0.01236
2024-11-12_12:21:52.120,52363,2,1.01395
2024-11-12_12:21:52.140,52363,0,-0.02914
2024-11-12_12:21:52.140,52363,1,-0.01663
2024-11-12_12:21:52.140,52363,2,1.01395
2024-11-12_12:21:52.160,52363,0,-0.02914
2024-11-12_12:21:52.160,52363,1,-0.00793
2024-11-12_12:21:52.160,52363,2,1.00357
2024-11-12_12:21:52.170,52363,0,-0.04501
2024-11-12_12:21:52.170,52363,1,-0.00793
2024-11-12_12:21:52.170,52363,2,1.0202
2024-11-12_12:21:52.190,52363,0,-0.04745
2024-11-12_12:21:52.190,52363,1,-0.01389
2024-11-12_12:21:52.190,52363,2,1.0202
2024-11-12_12:21:52.200,52363,0,-0.04745
2024-11-12_12:21:52.200,52363,1,-0.00946
2024-11-12_12:21:52.200,52363,2,1.03363
2024-11-12_12:21:52.220,52363,0,-0.02777
2024-11-12_12:21:52.220,52363,1,-0.02411
2024-11-12_12:21:52.220,52363,2,0.99411
2024-11-12_12:21:52.230,52363,0,-0.0264
2024-11-12_12:21:52.230,52363,1,-0.02411
2024-11-12_12:21:52.230,52363,2,1.00906
2024-11-12_12:21:52.250,52363,0,-0.05768
2024-11-12_12:21:52.250,52363,1,-0.01541
2024-11-12_12:21:52.250,52363,2,1.00906
2024-11-12_12:21:52.270,52363,0,-0.05768
2024-11-12_12:21:52.270,52363,1,-0.01938
2024-11-12_12:21:52.270,52363,2,1.05774
2024-11-12_12:21:52.280,52363,0,-0.03632
2024-11-12_12:21:52.280,52363,1,-0.01938
2024-11-12_12:21:52.280,52363,2,1.0199
2024-11-12_12:21:52.300,52363,0,-0.02777
2024-11-12_12:21:52.300,52363,1,-0.02014
2024-11-12_12:21:52.300,52363,2,1.0199
2024-11-12_12:21:52.310,52363,0,-0.02777
2024-11-12_12:21:52.310,52363,1,-0.0174
2024-11-12_12:21:52.310,52363,2,0.99976
2024-11-12_12:21:52.330,52363,0,-0.03815
2024-11-12_12:21:52.330,52363,1,-0.0174
2024-11-12_12:21:52.330,52363,2,0.99609
2024-11-12_12:21:52.340,52363,0,-0.03967
2024-11-12_12:21:52.340,52363,1,-0.00565
2024-11-12_12:21:52.340,52363,2,0.99609
2024-11-12_12:21:52.360,52363,0,-0.03311
2024-11-12_12:21:52.360,52363,1,-0.0177
2024-11-12_12:21:52.360,52363,2,1.04233
2024-11-12_12:21:52.380,52363,0,-0.03311
2024-11-12_12:21:52.380,52363,1,-0.01511
2024-11-12_12:21:52.380,52363,2,1.02158
2024-11-12_12:21:52.390,52363,0,-0.02625
2024-11-12_12:21:52.390,52363,1,-0.01511
2024-11-12_12:21:52.390,52363,2,0.99533
2024-11-12_12:21:52.410,52363,0,-0.04501
2024-11-12_12:21:52.410,52363,1,-0.02029
2024-11-12_12:21:52.410,52363,2,0.99533
2024-11-12_12:21:52.420,52363,0,-0.04501
2024-11-12_12:21:52.420,52363,1,-0.00504
2024-11-12_12:21:52.420,52363,2,1.01501
2024-11-12_12:21:52.440,52363,0,-0.04456
2024-11-12_12:21:52.440,52363,1,-0.00504
2024-11-12_12:21:52.440,52363,2,1.03134
2024-11-12_12:21:52.450,52363,0,-0.02686
2024-11-12_12:21:52.450,52363,1,-0.02167
2024-11-12_12:21:52.450,52363,2,1.03134
2024-11-12_12:21:52.470,52363,0,-0.02686
2024-11-12_12:21:52.470,52363,1,-0.02197
2024-11-12_12:21:52.470,52363,2,0.98953
2024-11-12_12:21:52.480,52363,0,-0.04211
2024-11-12_12:21:52.480,52363,1,-0.02197
2024-11-12_12:21:52.480,52363,2,1.01959
2024-11-12_12:21:52.500,52363,0,-0.03311
2024-11-12_12:21:52.500,52363,1,-0.00015
2024-11-12_12:21:52.500,52363,2,1.01959
2024-11-12_12:21:52.520,52363,0,-0.03311
2024-11-12_12:21:52.520,52363,1,-0.00839
2024-11-12_12:21:52.520,52363,2,1.01364
2024-11-12_12:21:52.530,52363,0,-0.03662
2024-11-12_12:21:52.530,52363,1,-0.02228
2024-11-12_12:21:52.530,52363,2,1.04019
2024-11-12_12:21:52.550,52363,0,-0.03098
2024-11-12_12:21:52.550,52363,1,-0.02228
2024-11-12_12:21:52.550,52363,2,0.9761
2024-11-12_12:21:52.560,52363,0,-0.03525
2024-11-12_12:21:52.560,52363,1,-0.01923
2024-11-12_12:21:52.560,52363,2,0.9761
2024-11-12_12:21:52.580,52363,0,-0.03525
2024-11-12_12:21:52.580,52363,1,-0.0087
2024-11-12_12:21:52.580,52363,2,1.02814
2024-11-12_12:21:52.590,52363,0,-0.04883
2024-11-12_12:21:52.590,52363,1,-0.0087
2024-11-12_12:21:52.590,52363,2,1.02768
2024-11-12_12:21:52.610,52363,0,-0.03067
2024-11-12_12:21:52.610,52363,1,-0.01755
2024-11-12_12:21:52.610,52363,2,1.02768
2024-11-12_12:21:52.620,52363,0,-0.03067
2024-11-12_12:21:52.620,52363,1,-0.01633
2024-11-12_12:21:52.620,52363,2,0.99304
2024-11-12_12:21:52.640,52363,0,-0.03845
2024-11-12_12:21:52.640,52363,1,-0.01633
2024-11-12_12:21:52.640,52363,2,1.01334
2024-11-12_12:21:52.660,52363,0,-0.03281
2024-11-12_12:21:52.660,52363,1,-0.01343
2024-11-12_12:21:52.660,52363,2,1.01334
2024-11-12_12:21:52.670,52363,0,-0.04486
2024-11-12_12:21:52.670,52363,1,-0.00275
2024-11-12_12:21:52.670,52363,2,1.03714
2024-11-12_12:21:52.690,52363,0,-0.04486
2024-11-12_12:21:52.690,52363,1,-0.02243
2024-11-12_12:21:52.690,52363,2,1.01379
2024-11-12_12:21:52.700,52363,0,-0.03555
2024-11-12_12:21:52.720,52363,1,-0.02243
2024-11-12_12:21:52.720,52363,2,0.99518
2024-11-12_12:21:52.730,52363,0,-0.03082
2024-11-12_12:21:52.730,52363,1,-0.0209
2024-11-12_12:21:52.730,52363,2,0.99518
2024-11-12_12:21:52.750,52363,0,-0.03082
2024-11-12_12:21:52.750,52363,1,-0.00839
2024-11-12_12:21:52.750,52363,2,1.00433
2024-11-12_12:21:52.770,52363,0,-0.04776
2024-11-12_12:21:52.770,52363,1,-0.00839
2024-11-12_12:21:52.770,52363,2,1.04813
2024-11-12_12:21:52.780,52363,0,-0.03708
2024-11-12_12:21:52.780,52363,1,-0.01648
2024-11-12_12:21:52.780,52363,2,1.04813
2024-11-12_12:21:52.800,52363,0,-0.03708
2024-11-12_12:21:52.800,52363,1,-0.01846
2024-11-12_12:21:52.800,52363,2,0.99823
2024-11-12_12:21:52.810,52363,0,-0.03326
2024-11-12_12:21:52.810,52363,1,-0.01846
2024-11-12_12:21:52.810,52363,2,1.01639
2024-11-12_12:21:52.830,52363,0,-0.02792
2024-11-12_12:21:52.830,52363,1,-0.01877
2024-11-12_12:21:52.830,52363,2,1.01639
2024-11-12_12:21:52.840,52363,0,-0.04074
2024-11-12_12:21:52.840,52363,1,-0.01114
2024-11-12_12:21:52.840,52363,2,1.00296
2024-11-12_12:21:52.860,52363,0,-0.04074
2024-11-12_12:21:52.860,52363,1,-0.0061
2024-11-12_12:21:52.860,52363,2,1.03928
2024-11-12_12:21:52.880,52363,0,-0.04547
2024-11-12_12:21:52.880,52363,1,-0.0061
2024-11-12_12:21:52.880,52363,2,1.01242
2024-11-12_12:21:52.890,52363,0,-0.03372
2024-11-12_12:21:52.890,52363,1,-0.01785
2024-11-12_12:21:52.890,52363,2,1.01242
2024-11-12_12:21:52.910,52363,0,-0.03372
2024-11-12_12:21:52.910,52363,1,-0.01511
2024-11-12_12:21:52.910,52363,2,1.00723
2024-11-12_12:21:52.920,52363,0,-0.03799
2024-11-12_12:21:52.920,52363,1,-0.01511
2024-11-12_12:21:52.920,52363,2,1.0054
2024-11-12_12:21:52.940,52363,0,-0.03189
2024-11-12_12:21:52.940,52363,1,-0.00824
2024-11-12_12:21:52.940,52363,2,1.0054
2024-11-12_12:21:52.950,52363,0,-0.03189
2024-11-12_12:21:52.950,52363,1,-0.00961
2024-11-12_12:21:52.950,52363,2,1.02814
2024-11-12_12:21:52.970,52363,0,-0.04013
2024-11-12_12:21:52.970,52363,1,-0.00961
2024-11-12_12:21:52.970,52363,2,1.00739
2024-11-12_12:21:52.980,52363,0,-0.02487
2024-11-12_12:21:52.980,52363,1,-0.03006
2024-11-12_12:21:52.980,52363,2,1.00739
2024-11-12_12:21:53.000,52363,0,-0.04227
2024-11-12_12:21:53.000,52363,1,-0.00854
2024-11-12_12:21:53.000,52363,2,1.01578
2024-11-12_12:21:53.020,52363,0,-0.04227
2024-11-12_12:21:53.020,52363,1,-0.01816
2024-11-12_12:21:53.020,52363,2,1.02509
2024-11-12_12:21:53.030,52363,0,-0.02945
2024-11-12_12:21:53.030,52363,1,-0.01816
2024-11-12_12:21:53.030,52363,2,1.00082
2024-11-12_12:21:53.050,52363,0,-0.04211
2024-11-12_12:21:53.050,52363,1,-0.0174
2024-11-12_12:21:53.050,52363,2,1.00082
2024-11-12_12:21:53.060,52363,0,-0.04211
2024-11-12_12:21:53.060,52363,1,-0.01389
2024-11-12_12:21:53.060,52363,2,1.0173
2024-11-12_12:21:53.080,52363,0,-0.03952
2024-11-12_12:21:53.080,52363,1,-0.01389
2024-11-12_12:21:53.080,52363,2,1.01074
2024-11-12_12:21:53.090,52363,0,-0.04227
2024-11-12_12:21:53.090,52363,1,-0.01617
2024-11-12_12:21:53.090,52363,2,1.01074
2024-11-12_12:21:53.110,52363,0,-0.04227
2024-11-12_12:21:53.110,52363,1,-0.0032
2024-11-12_12:21:53.110,52363,2,1.03592
2024-11-12_12:21:53.120,52363,0,-0.03845
2024-11-12_12:21:53.120,52363,1,-0.0032
2024-11-12_12:21:53.120,52363,2,0.99777
2024-11-12_12:21:53.140,52363,0,-0.0293
2024-11-12_12:21:53.140,52363,1,-0.02838
2024-11-12_12:21:53.140,52363,2,0.99777
2024-11-12_12:21:53.160,52363,0,-0.04974
2024-11-12_12:21:53.160,52363,1,-0.01266
2024-11-12_12:21:53.160,52363,2,0.99167
2024-11-12_12:21:53.170,52363,0,-0.04974
2024-11-12_12:21:53.170,52363,1,-0.01343
2024-11-12_12:21:53.170,52363,2,1.02798
2024-11-12_12:21:53.190,52363,0,-0.03555
2024-11-12_12:21:53.190,52363,1,-0.01343
2024-11-12_12:21:53.190,52363,2,1.01624
2024-11-12_12:21:53.200,52363,0,-0.03525
2024-11-12_12:21:53.200,52363,1,-0.0238
2024-11-12_12:21:53.200,52363,2,1.01624
2024-11-12_12:21:53.220,52363,0,-0.03525
2024-11-12_12:21:53.220,52363,1,-0.0148
2024-11-12_12:21:53.220,52363,2,1.0083
2024-11-12_12:21:53.230,52363,0,-0.04761
2024-11-12_12:21:53.230,52363,1,-0.0148
2024-11-12_12:21:53.230,52363,2,1.03195
2024-11-12_12:21:53.250,52363,0,-0.02274
2024-11-12_12:21:53.250,52363,1,-0.01266
2024-11-12_12:21:53.250,52363,2,1.03195
2024-11-12_12:21:53.270,52363,0,-0.02274
2024-11-12_12:21:53.270,52363,1,-0.01175
2024-11-12_12:21:53.270,52363,2,1.00082
2024-11-12_12:21:53.280,52363,0,-0.04105
2024-11-12_12:21:53.280,52363,1,-0.01175
2024-11-12_12:21:53.280,52363,2,1.01746
2024-11-12_12:21:53.300,52363,0,-0.03571
2024-11-12_12:21:53.300,52363,1,-0.01633
2024-11-12_12:21:53.300,52363,2,1.01746
2024-11-12_12:21:53.310,52363,0,-0.04105
2024-11-12_12:21:53.310,52363,1,-0.02502
2024-11-12_12:21:53.310,52363,2,0.99197
2024-11-12_12:21:53.330,52363,0,-0.04105
2024-11-12_12:21:53.330,52363,1,-0.01419
2024-11-12_12:21:53.330,52363,2,1.04828
2024-11-12_12:21:53.340,52363,0,-0.04028
2024-11-12_12:21:53.340,52363,1,-0.01419
2024-11-12_12:21:53.340,52363,2,1.02432
2024-11-12_12:21:53.360,52363,0,-0.03113
2024-11-12_12:21:53.380,52363,1,-0.02548
2024-11-12_12:21:53.380,52363,2,1.02432
2024-11-12_12:21:53.390,52363,0,-0.03113
2024-11-12_12:21:53.390,52363,1,-0.02151
2024-11-12_12:21:53.390,52363,2,0.98297
2024-11-12_12:21:53.410,52363,0,-0.04654
2024-11-12_12:21:53.410,52363,1,-0.02151
2024-11-12_12:21:53.410,52363,2,1.02402
2024-11-12_12:21:53.420,52363,0,-0.03662
2024-11-12_12:21:53.420,52363,1,-0.02106
2024-11-12_12:21:53.420,52363,2,1.02402
2024-11-12_12:21:53.440,52363,0,-0.03662
2024-11-12_12:21:53.440,52363,1,-0.00366
2024-11-12_12:21:53.440,52363,2,1.01334
2024-11-12_12:21:53.450,52363,0,-0.02609
2024-11-12_12:21:53.450,52363,1,-0.00366
2024-11-12_12:21:53.450,52363,2,0.99319
2024-11-12_12:21:53.470,52363,0,-0.04349
2024-11-12_12:21:53.470,52363,1,-0.01587
2024-11-12_12:21:53.470,52363,2,1.03149
2024-11-12_12:21:53.480,52363,0,-0.03662
2024-11-12_12:21:53.480,52363,1,-0.0177
2024-11-12_12:21:53.480,52363,2,1.03149
2024-11-12_12:21:53.500,52363,0,-0.03662
2024-11-12_12:21:53.500,52363,1,-0.01938
2024-11-12_12:21:53.500,52363,2,1.01654
2024-11-12_12:21:53.520,52363,0,-0.03113
2024-11-12_12:21:53.520,52363,1,-0.01938
2024-11-12_12:21:53.520,52363,2,1.00662
2024-11-12_12:21:53.530,52363,0,-0.03952
2024-11-12_12:21:53.530,52363,1,-0.02579
2024-11-12_12:21:53.530,52363,2,1.00662
2024-11-12_12:21:53.550,52363,0,-0.03952
2024-11-12_12:21:53.550,52363,1,-0.00931
2024-11-12_12:21:53.550,52363,2,1.02158
2024-11-12_12:21:53.560,52363,0,-0.03067
2024-11-12_12:21:53.560,52363,1,-0.00931
2024-11-12_12:21:53.560,52363,2,1.01669
2024-11-12_12:21:53.580,52363,0,-0.03082
2024-11-12_12:21:53.580,52363,1,-0.01373
2024-11-12_12:21:53.580,52363,2,1.01669
2024-11-12_12:21:53.590,52363,0,-0.03082
2024-11-12_12:21:53.590,52363,1,-0.00992
2024-11-12_12:21:53.590,52363,2,1.02829
2024-11-12_12:21:53.610,52363,0,-0.03632
2024-11-12_12:21:53.610,52363,1,-0.00992
2024-11-12_12:21:53.610,52363,2,0.98755
2024-11-12_12:21:53.620,52363,0,-0.04196
2024-11-12_12:21:53.620,52363,1,-0.0264
2024-11-12_12:21:53.620,52363,2,1.01303
2024-11-12_12:21:53.640,52363,0,-0.05112
2024-11-12_12:21:53.640,52363,1,-0.01953
2024-11-12_12:21:53.640,52363,2,1.01303
2024-11-12_12:21:53.660,52363,0,-0.05112
2024-11-12_12:21:53.660,52363,1,-0.01205
2024-11-12_12:21:53.660,52363,2,1.04156
2024-11-12_12:21:53.670,52363,0,-0.03647
2024-11-12_12:21:53.670,52363,1,-0.01205
2024-11-12_12:21:53.670,52363,2,1.01181
2024-11-12_12:21:53.690,52363,0,-0.0322
2024-11-12_12:21:53.690,52363,1,-0.02426
2024-11-12_12:21:53.690,52363,2,1.01181
2024-11-12_12:21:53.700,52363,0,-0.0322
2024-11-12_12:21:53.700,52363,1,-0.01633
2024-11-12_12:21:53.700,52363,2,0.98434
2024-11-12_12:21:53.720,52363,0,-0.03586
2024-11-12_12:21:53.720,52363,1,-0.01633
2024-11-12_12:21:53.720,52363,2,1.01959
2024-11-12_12:21:53.730,52363,0,-0.03799
2024-11-12_12:21:53.730,52363,1,-0.00427
2024-11-12_12:21:53.730,52363,2,1.01959
2024-11-12_12:21:53.750,52363,0,-0.03799
2024-11-12_12:21:53.750,52363,1,-0.01251
2024-11-12_12:21:53.750,52363,2,1.04019
2024-11-12_12:21:53.770,52363,0,-0.03799
2024-11-12_12:21:53.770,52363,1,-0.01251
2024-11-12_12:21:53.770,52363,2,1.02127
2024-11-12_12:21:53.780,52363,0,-0.03983
2024-11-12_12:21:53.780,52363,1,-0.02441
2024-11-12_12:21:53.780,52363,2,1.01028
2024-11-12_12:21:53.800,52363,0,-0.0293
2024-11-12_12:21:53.800,52363,1,-0.01419
2024-11-12_12:21:53.800,52363,2,1.01028
2024-11-12_12:21:53.810,52363,0,-0.0293
2024-11-12_12:21:53.810,52363,1,-0.01266
2024-11-12_12:21:53.810,52363,2,1.00723
2024-11-12_12:21:53.830,52363,0,-0.03601
