2024-11-12_12:16:48.110,52363,0,-0.0354
2024-11-12_12:16:48.110,52363,1,-0.01251
2024-11-12_12:16:48.110,52363,2,1.01715
2024-11-12_12:16:48.120,52363,0,-0.03723
2024-11-12_12:16:48.120,52363,1,-0.02335
2024-11-12_12:16:48.120,52363,2,1.01715
2024-11-12_12:16:48.140,52363,0,-0.03891
2024-11-12_12:16:48.140,52363,1,-0.01785
2024-11-12_12:16:48.140,52363,2,1.01547
2024-11-12_12:16:48.160,52363,0,-0.03891
2024-11-12_12:16:48.160,52363,1,-0.01678
2024-11-12_12:16:48.160,52363,2,1.02615
2024-11-12_12:16:48.170,52363,0,-0.03479
2024-11-12_12:16:48.170,52363,1,-0.01678
2024-11-12_12:16:48.170,52363,2,1.01715
2024-11-12_12:16:48.190,52363,0,-0.03494
2024-11-12_12:16:48.190,52363,1,-0.02243
2024-11-12_12:16:48.200,52363,2,1.01715
2024-11-12_12:16:48.220,52363,0,-0.03494
2024-11-12_12:16:48.220,52363,1,-0.01236
2024-11-12_12:16:48.220,52363,2,1.01135
2024-11-12_12:16:48.230,52363,0,-0.03632
2024-11-12_12:16:48.230,52363,1,-0.01236
2024-11-12_12:16:48.230,52363,2,1.00906
2024-11-12_12:16:48.250,52363,0,-0.03159
2024-11-12_12:16:48.250,52363,1,-0.0174
2024-11-12_12:16:48.250,52363,2,1.00906
2024-11-12_12:16:48.270,52363,0,-0.03159
2024-11-12_12:16:48.270,52363,1,-0.01587
2024-11-12_12:16:48.270,52363,2,1.01181
2024-11-12_12:16:48.280,52363,0,-0.04089
2024-11-12_12:16:48.280,52363,1,-0.01587
2024-11-12_12:16:48.280,52363,2,1.02341
2024-11-12_12:16:48.300,52363,0,-0.03815
2024-11-12_12:16:48.300,52363,1,-0.01633
2024-11-12_12:16:48.300,52363,2,1.02341
2024-11-12_12:16:48.310,52363,0,-0.03677
2024-11-12_12:16:48.310,52363,1,-0.01617
2024-11-12_12:16:48.310,52363,2,1.01288
2024-11-12_12:16:48.330,52363,0,-0.03677
2024-11-12_12:16:48.330,52363,1,-0.01724
2024-11-12_12:16:48.330,52363,2,1.01471
2024-11-12_12:16:48.340,52363,0,-0.03525
2024-11-12_12:16:48.340,52363,1,-0.01724
2024-11-12_12:16:48.340,52363,2,1.01166
2024-11-12_12:16:48.360,52363,0,-0.03952
2024-11-12_12:16:48.360,52363,1,-0.01129
2024-11-12_12:16:48.360,52363,2,1.01166
2024-11-12_12:16:48.380,52363,0,-0.03952
2024-11-12_12:16:48.380,52363,1,-0.01968
2024-11-12_12:16:48.380,52363,2,1.0144
2024-11-12_12:16:48.390,52363,0,-0.03906
2024-11-12_12:16:48.390,52363,1,-0.01968
2024-11-12_12:16:48.390,52363,2,1.01089
2024-11-12_12:16:48.410,52363,0,-0.03265
2024-11-12_12:16:48.410,52363,1,-0.01923
2024-11-12_12:16:48.410,52363,2,1.01089
2024-11-12_12:16:48.420,52363,0,-0.03265
2024-11-12_12:16:48.420,52363,1,-0.01816
2024-11-12_12:16:48.420,52363,2,1.00845
2024-11-12_12:16:48.440,52363,0,-0.03754
2024-11-12_12:16:48.440,52363,1,-0.01816
2024-11-12_12:16:48.440,52363,2,1.01913
2024-11-12_12:16:48.450,52363,0,-0.03876
2024-11-12_12:16:48.450,52363,1,-0.01297
2024-11-12_12:16:48.450,52363,2,1.01913
2024-11-12_12:16:48.470,52363,0,-0.0386
2024-11-12_12:16:48.470,52363,1,-0.0206
2024-11-12_12:16:48.470,52363,2,1.01074
2024-11-12_12:16:48.480,52363,0,-0.0386
2024-11-12_12:16:48.480,52363,1,-0.01465
2024-11-12_12:16:48.480,52363,2,1.00922
2024-11-12_12:16:48.500,52363,0,-0.03494
2024-11-12_12:16:48.500,52363,1,-0.01465
2024-11-12_12:16:48.500,52363,2,1.00906
2024-11-12_12:16:48.520,52363,0,-0.03891
2024-11-12_12:16:48.520,52363,1,-0.01831
2024-11-12_12:16:48.520,52363,2,1.00906
2024-11-12_12:16:48.530,52363,0,-0.03891
2024-11-12_12:16:48.530,52363,1,-0.01389
2024-11-12_12:16:48.530,52363,2,1.02356
2024-11-12_12:16:48.550,52363,0,-0.03571
2024-11-12_12:16:48.550,52363,1,-0.01389
2024-11-12_12:16:48.550,52363,2,1.0083
2024-11-12_12:16:48.560,52363,0,-0.03448
2024-11-12_12:16:48.560,52363,1,-0.0177
2024-11-12_12:16:48.560,52363,2,1.0083
2024-11-12_12:16:48.580,52363,0,-0.03448
2024-11-12_12:16:48.580,52363,1,-0.00671
2024-11-12_12:16:48.580,52363,2,1.02219
2024-11-12_12:16:48.590,52363,0,-0.03922
2024-11-12_12:16:48.590,52363,1,-0.00671
2024-11-12_12:16:48.590,52363,2,1.01791
2024-11-12_12:16:48.610,52363,0,-0.04044
2024-11-12_12:16:48.610,52363,1,-0.01297
2024-11-12_12:16:48.610,52363,2,1.01791
2024-11-12_12:16:48.620,52363,0,-0.03815
2024-11-12_12:16:48.620,52363,1,-0.01328
2024-11-12_12:16:48.620,52363,2,1.00937
2024-11-12_12:16:48.640,52363,0,-0.03815
2024-11-12_12:16:48.640,52363,1,-0.01343
2024-11-12_12:16:48.640,52363,2,1.01547
2024-11-12_12:16:48.660,52363,0,-0.03265
2024-11-12_12:16:48.660,52363,1,-0.01343
2024-11-12_12:16:48.660,52363,2,1.01318
2024-11-12_12:16:48.670,52363,0,-0.03571
2024-11-12_12:16:48.670,52363,1,-0.01434
2024-11-12_12:16:48.670,52363,2,1.01318
2024-11-12_12:16:48.690,52363,0,-0.03571
2024-11-12_12:16:48.690,52363,1,-0.01831
2024-11-12_12:16:48.690,52363,2,1.01257
2024-11-12_12:16:48.700,52363,0,-0.04028
2024-11-12_12:16:48.700,52363,1,-0.01831
2024-11-12_12:16:48.700,52363,2,1.02661
2024-11-12_12:16:48.720,52363,0,-0.03693
2024-11-12_12:16:48.720,52363,1,-0.02106
2024-11-12_12:16:48.720,52363,2,1.02661
2024-11-12_12:16:48.730,52363,0,-0.03693
2024-11-12_12:16:48.730,52363,1,-0.02243
2024-11-12_12:16:48.730,52363,2,1.01501
2024-11-12_12:16:48.750,52363,0,-0.03571
2024-11-12_12:16:48.750,52363,1,-0.02243
2024-11-12_12:16:48.750,52363,2,1.01089
2024-11-12_12:16:48.770,52363,0,-0.03387
2024-11-12_12:16:48.770,52363,1,-0.00473
2024-11-12_12:16:48.770,52363,2,1.01532
2024-11-12_12:16:48.780,52363,0,-0.0296
2024-11-12_12:16:48.780,52363,1,-0.0145
2024-11-12_12:16:48.780,52363,2,1.01532
2024-11-12_12:16:48.800,52363,0,-0.0296
2024-11-12_12:16:48.800,52363,1,-0.01358
2024-11-12_12:16:48.800,52363,2,1.01028
2024-11-12_12:16:48.810,52363,0,-0.03464
2024-11-12_12:16:48.810,52363,1,-0.01358
2024-11-12_12:16:48.810,52363,2,1.01837
2024-11-12_12:16:48.830,52363,0,-0.03586
2024-11-12_12:16:48.830,52363,1,-0.0206
2024-11-12_12:16:48.830,52363,2,1.01837
2024-11-12_12:16:48.840,52363,0,-0.03586
2024-11-12_12:16:48.840,52363,1,-0.01511
2024-11-12_12:16:48.860,52363,2,1.01273
2024-11-12_12:16:48.860,52363,0,-0.03754
2024-11-12_12:16:48.880,52363,1,-0.01511
2024-11-12_12:16:48.880,52363,2,1.0144
2024-11-12_12:16:48.890,52363,0,-0.02991
2024-11-12_12:16:48.890,52363,1,-0.01617
2024-11-12_12:16:48.890,52363,2,1.0144
2024-11-12_12:16:48.910,52363,0,-0.02991
2024-11-12_12:16:48.910,52363,1,-0.01495
2024-11-12_12:16:48.910,52363,2,1.01105
2024-11-12_12:16:48.920,52363,0,-0.03464
2024-11-12_12:16:48.920,52363,1,-0.01495
2024-11-12_12:16:48.920,52363,2,1.00571
2024-11-12_12:16:48.940,52363,0,-0.0383
2024-11-12_12:16:48.940,52363,1,-0.01862
2024-11-12_12:16:48.940,52363,2,1.00433
2024-11-12_12:16:48.950,52363,0,-0.03479
2024-11-12_12:16:48.950,52363,1,-0.02045
2024-11-12_12:16:48.950,52363,2,1.00433
2024-11-12_12:16:48.970,52363,0,-0.03479
2024-11-12_12:16:48.970,52363,1,-0.02014
2024-11-12_12:16:48.970,52363,2,1.02234
2024-11-12_12:16:48.980,52363,0,-0.03448
2024-11-12_12:16:48.980,52363,1,-0.02014
2024-11-12_12:16:48.980,52363,2,1.01059
2024-11-12_12:16:49.000,52363,0,-0.0412
2024-11-12_12:16:49.000,52363,1,-0.0209
2024-11-12_12:16:49.000,52363,2,1.01059
2024-11-12_12:16:49.020,52363,0,-0.0412
2024-11-12_12:16:49.020,52363,1,-0.01511
2024-11-12_12:16:49.020,52363,2,1.0141
2024-11-12_12:16:49.030,52363,0,-0.0354
2024-11-12_12:16:49.030,52363,1,-0.01511
2024-11-12_12:16:49.030,52363,2,1.01486
2024-11-12_12:16:49.050,52363,0,-0.0383
2024-11-12_12:16:49.050,52363,1,-0.01328
2024-11-12_12:16:49.050,52363,2,1.01486
2024-11-12_12:16:49.060,52363,0,-0.0383
2024-11-12_12:16:49.060,52363,1,-0.01831
2024-11-12_12:16:49.060,52363,2,1.00861
2024-11-12_12:16:49.080,52363,0,-0.03693
2024-11-12_12:16:49.080,52363,1,-0.01831
2024-11-12_12:16:49.080,52363,2,1.00479
2024-11-12_12:16:49.090,52363,0,-0.03876
2024-11-12_12:16:49.090,52363,1,-0.00916
2024-11-12_12:16:49.090,52363,2,1.02585
2024-11-12_12:16:49.110,52363,0,-0.03357
2024-11-12_12:16:49.110,52363,1,-0.01358
2024-11-12_12:16:49.110,52363,2,1.02585
2024-11-12_12:16:49.120,52363,0,-0.03357
2024-11-12_12:16:49.120,52363,1,-0.01419
2024-11-12_12:16:49.120,52363,2,1.00952
2024-11-12_12:16:49.140,52363,0,-0.04013
2024-11-12_12:16:49.140,52363,1,-0.01419
2024-11-12_12:16:49.140,52363,2,1.01761
2024-11-12_12:16:49.160,52363,0,-0.03983
2024-11-12_12:16:49.160,52363,1,-0.0148
2024-11-12_12:16:49.160,52363,2,1.01761
2024-11-12_12:16:49.170,52363,0,-0.03983
2024-11-12_12:16:49.170,52363,1,-0.01617
2024-11-12_12:16:49.170,52363,2,1.02386
2024-11-12_12:16:49.190,52363,0,-0.03998
2024-11-12_12:16:49.190,52363,1,-0.01617
2024-11-12_12:16:49.190,52363,2,1.02112
2024-11-12_12:16:49.200,52363,0,-0.03464
2024-11-12_12:16:49.200,52363,1,-0.01862
2024-11-12_12:16:49.200,52363,2,1.02112
2024-11-12_12:16:49.220,52363,0,-0.03464
2024-11-12_12:16:49.220,52363,1,-0.01938
2024-11-12_12:16:49.220,52363,2,1.00723
2024-11-12_12:16:49.230,52363,0,-0.03708
2024-11-12_12:16:49.230,52363,1,-0.01938
2024-11-12_12:16:49.230,52363,2,1.01471
2024-11-12_12:16:49.250,52363,0,-0.0325
2024-11-12_12:16:49.250,52363,1,-0.0087
2024-11-12_12:16:49.250,52363,2,1.01547
2024-11-12_12:16:49.270,52363,0,-0.03922
2024-11-12_12:16:49.270,52363,1,-0.01816
2024-11-12_12:16:49.270,52363,2,1.01547
2024-11-12_12:16:49.280,52363,0,-0.03922
2024-11-12_12:16:49.280,52363,1,-0.01572
2024-11-12_12:16:49.280,52363,2,1.01257
2024-11-12_12:16:49.300,52363,0,-0.03876
2024-11-12_12:16:49.300,52363,1,-0.01572
2024-11-12_12:16:49.300,52363,2,1.00754
2024-11-12_12:16:49.310,52363,0,-0.03326
2024-11-12_12:16:49.310,52363,1,-0.01343
2024-11-12_12:16:49.310,52363,2,1.00754
2024-11-12_12:16:49.330,52363,0,-0.03326
2024-11-12_12:16:49.330,52363,1,-0.0145
2024-11-12_12:16:49.330,52363,2,1.01456
2024-11-12_12:16:49.340,52363,0,-0.03677
2024-11-12_12:16:49.340,52363,1,-0.0145
2024-11-12_12:16:49.340,52363,2,1.02432
2024-11-12_12:16:49.360,52363,0,-0.03876
2024-11-12_12:16:49.360,52363,1,-0.01938
2024-11-12_12:16:49.360,52363,2,1.02432
2024-11-12_12:16:49.380,52363,0,-0.03876
2024-11-12_12:16:49.380,52363,1,-0.0177
2024-11-12_12:16:49.380,52363,2,1.01868
2024-11-12_12:16:49.390,52363,0,-0.03326
2024-11-12_12:16:49.390,52363,1,-0.0177
2024-11-12_12:16:49.390,52363,2,1.01273
2024-11-12_12:16:49.410,52363,0,-0.03479
2024-11-12_12:16:49.410,52363,1,-0.01205
2024-11-12_12:16:49.410,52363,2,1.00662
2024-11-12_12:16:49.420,52363,0,-0.03952
2024-11-12_12:16:49.420,52363,1,-0.01465
2024-11-12_12:16:49.420,52363,2,1.00662
2024-11-12_12:16:49.440,52363,0,-0.03952
2024-11-12_12:16:49.440,52363,1,-0.01266
2024-11-12_12:16:49.440,52363,2,1.02036
2024-11-12_12:16:49.450,52363,0,-0.03632
2024-11-12_12:16:49.450,52363,1,-0.01266
2024-11-12_12:16:49.450,52363,2,1.01425
2024-11-12_12:16:49.470,52363,0,-0.03479
2024-11-12_12:16:49.470,52363,1,-0.0177
2024-11-12_12:16:49.470,52363,2,1.01425
2024-11-12_12:16:49.480,52363,0,-0.03479
2024-11-12_12:16:49.480,52363,1,-0.01801
2024-11-12_12:16:49.480,52363,2,1.01379
2024-11-12_12:16:49.500,52363,0,-0.03784
2024-11-12_12:16:49.500,52363,1,-0.01801
2024-11-12_12:16:49.500,52363,2,1.0112
2024-11-12_12:16:49.520,52363,0,-0.03906
2024-11-12_12:16:49.520,52363,1,-0.01694
2024-11-12_12:16:49.520,52363,2,1.0112
2024-11-12_12:16:49.550,52363,0,-0.03906
2024-11-12_12:16:49.550,52363,1,-0.0119
2024-11-12_12:16:49.550,52363,2,1.00967
2024-11-12_12:16:49.560,52363,0,-0.03342
2024-11-12_12:16:49.560,52363,1,-0.01419
2024-11-12_12:16:49.560,52363,2,1.01471
2024-11-12_12:16:49.580,52363,0,-0.03876
2024-11-12_12:16:49.580,52363,1,-0.01419
2024-11-12_12:16:49.580,52363,2,1.01715
2024-11-12_12:16:49.590,52363,0,-0.04288
2024-11-12_12:16:49.590,52363,1,-0.01755
2024-11-12_12:16:49.590,52363,2,1.01715
2024-11-12_12:16:49.610,52363,0,-0.04288
2024-11-12_12:16:49.610,52363,1,-0.0145
2024-11-12_12:16:49.610,52363,2,1.017
2024-11-12_12:16:49.620,52363,0,-0.03876
2024-11-12_12:16:49.620,52363,1,-0.0145
2024-11-12_12:16:49.620,52363,2,1.02432
2024-11-12_12:16:49.640,52363,0,-0.03662
2024-11-12_12:16:49.640,52363,1,-0.01953
2024-11-12_12:16:49.640,52363,2,1.02432
2024-11-12_12:16:49.660,52363,0,-0.03662
2024-11-12_12:16:49.660,52363,1,-0.01862
2024-11-12_12:16:49.660,52363,2,1.01227
2024-11-12_12:16:49.670,52363,0,-0.03708
2024-11-12_12:16:49.670,52363,1,-0.01862
2024-11-12_12:16:49.670,52363,2,1.01547
2024-11-12_12:16:49.690,52363,0,-0.03693
2024-11-12_12:16:49.690,52363,1,-0.01053
2024-11-12_12:16:49.690,52363,2,1.01547
2024-11-12_12:16:49.700,52363,0,-0.03693
2024-11-12_12:16:49.700,52363,1,-0.01312
2024-11-12_12:16:49.700,52363,2,1.02112
2024-11-12_12:16:49.720,52363,0,-0.03326
2024-11-12_12:16:49.720,52363,1,-0.01572
2024-11-12_12:16:49.720,52363,2,1.01303
2024-11-12_12:16:49.730,52363,0,-0.03357
2024-11-12_12:16:49.730,52363,1,-0.01572
2024-11-12_12:16:49.730,52363,2,1.00754
2024-11-12_12:16:49.750,52363,0,-0.04013
2024-11-12_12:16:49.750,52363,1,-0.01282
2024-11-12_12:16:49.750,52363,2,1.00754
2024-11-12_12:16:49.770,52363,0,-0.04013
2024-11-12_12:16:49.770,52363,1,-0.01602
2024-11-12_12:16:49.770,52363,2,1.01379
2024-11-12_12:16:49.780,52363,0,-0.03555
2024-11-12_12:16:49.780,52363,1,-0.01602
2024-11-12_12:16:49.780,52363,2,1.0202
2024-11-12_12:16:49.800,52363,0,-0.03326
2024-11-12_12:16:49.800,52363,1,-0.01678
2024-11-12_12:16:49.800,52363,2,1.0202
2024-11-12_12:16:49.810,52363,0,-0.03326
2024-11-12_12:16:49.810,52363,1,-0.01831
2024-11-12_12:16:49.810,52363,2,1.00311
2024-11-12_12:16:49.830,52363,0,-0.04303
2024-11-12_12:16:49.830,52363,1,-0.01831
2024-11-12_12:16:49.830,52363,2,1.01822
2024-11-12_12:16:49.840,52363,0,-0.03265
2024-11-12_12:16:49.840,52363,1,-0.01648
2024-11-12_12:16:49.840,52363,2,1.01822
2024-11-12_12:16:49.860,52363,0,-0.03265
2024-11-12_12:16:49.860,52363,1,-0.01968
2024-11-12_12:16:49.860,52363,2,1.01212
2024-11-12_12:16:49.880,52363,0,-0.03448
2024-11-12_12:16:49.880,52363,1,-0.01617
2024-11-12_12:16:49.880,52363,2,1.00967
2024-11-12_12:16:49.890,52363,0,-0.0383
2024-11-12_12:16:49.890,52363,1,-0.01617
2024-11-12_12:16:49.890,52363,2,1.01151
2024-11-12_12:16:49.910,52363,0,-0.04196
2024-11-12_12:16:49.910,52363,1,-0.01678
2024-11-12_12:16:49.910,52363,2,1.01151
2024-11-12_12:16:49.920,52363,0,-0.04196
2024-11-12_12:16:49.920,52363,1,-0.0206
2024-11-12_12:16:49.920,52363,2,1.0173
2024-11-12_12:16:49.940,52363,0,-0.03067
2024-11-12_12:16:49.940,52363,1,-0.0206
2024-11-12_12:16:49.940,52363,2,1.01013
2024-11-12_12:16:49.950,52363,0,-0.03433
2024-11-12_12:16:49.950,52363,1,-0.02106
2024-11-12_12:16:49.950,52363,2,1.01013
2024-11-12_12:16:49.970,52363,0,-0.03433
2024-11-12_12:16:49.970,52363,1,-0.0177
2024-11-12_12:16:49.970,52363,2,1.01547
2024-11-12_12:16:49.980,52363,0,-0.03891
2024-11-12_12:16:49.980,52363,1,-0.0177
2024-11-12_12:16:49.980,52363,2,1.00479
2024-11-12_12:16:50.000,52363,0,-0.03616
2024-11-12_12:16:50.000,52363,1,-0.01373
2024-11-12_12:16:50.000,52363,2,1.00479
2024-11-12_12:16:50.020,52363,0,-0.03616
2024-11-12_12:16:50.020,52363,1,-0.01587
2024-11-12_12:16:50.020,52363,2,1.02097
2024-11-12_12:16:50.030,52363,0,-0.03845
2024-11-12_12:16:50.030,52363,1,-0.0177
2024-11-12_12:16:50.030,52363,2,1.01624
2024-11-12_12:16:50.050,52363,0,-0.04318
2024-11-12_12:16:50.050,52363,1,-0.0177
2024-11-12_12:16:50.050,52363,2,1.01761
2024-11-12_12:16:50.060,52363,0,-0.03983
2024-11-12_12:16:50.060,52363,1,-0.01938
2024-11-12_12:16:50.060,52363,2,1.01761
2024-11-12_12:16:50.080,52363,0,-0.03983
2024-11-12_12:16:50.080,52363,1,-0.01495
2024-11-12_12:16:50.080,52363,2,1.01471
2024-11-12_12:16:50.090,52363,0,-0.03937
2024-11-12_12:16:50.090,52363,1,-0.01495
2024-11-12_12:16:50.090,52363,2,1.02142
2024-11-12_12:16:50.110,52363,0,-0.02808
2024-11-12_12:16:50.110,52363,1,-0.01877
2024-11-12_12:16:50.110,52363,2,1.02142
2024-11-12_12:16:50.120,52363,0,-0.02808
2024-11-12_12:16:50.120,52363,1,-0.01419
2024-11-12_12:16:50.120,52363,2,1.00723
2024-11-12_12:16:50.140,52363,0,-0.03632
2024-11-12_12:16:50.140,52363,1,-0.01419
2024-11-12_12:16:50.140,52363,2,1.01685
2024-11-12_12:16:50.160,52363,0,-0.03326
2024-11-12_12:16:50.160,52363,1,-0.01251
2024-11-12_12:16:50.160,52363,2,1.01685
2024-11-12_12:16:50.170,52363,0,-0.03525
2024-11-12_12:16:50.170,52363,1,-0.01633
2024-11-12_12:16:50.170,52363,2,1.01715
2024-11-12_12:16:50.190,52363,0,-0.03525
2024-11-12_12:16:50.190,52363,1,-0.02029
2024-11-12_12:16:50.200,52363,2,0.99991
2024-11-12_12:16:50.220,52363,0,-0.0386
2024-11-12_12:16:50.220,52363,1,-0.02029
2024-11-12_12:16:50.220,52363,2,1.01028
2024-11-12_12:16:50.230,52363,0,-0.03738
2024-11-12_12:16:50.230,52363,1,-0.01404
2024-11-12_12:16:50.230,52363,2,1.01028
2024-11-12_12:16:50.250,52363,0,-0.03738
2024-11-12_12:16:50.250,52363,1,-0.0148
2024-11-12_12:16:50.250,52363,2,1.02707
2024-11-12_12:16:50.270,52363,0,-0.03738
2024-11-12_12:16:50.270,52363,1,-0.0148
2024-11-12_12:16:50.270,52363,2,1.01181
2024-11-12_12:16:50.280,52363,0,-0.04044
2024-11-12_12:16:50.280,52363,1,-0.02258
2024-11-12_12:16:50.280,52363,2,1.01181
2024-11-12_12:16:50.300,52363,0,-0.04044
2024-11-12_12:16:50.300,52363,1,-0.01419
2024-11-12_12:16:50.300,52363,2,1.01578
2024-11-12_12:16:50.310,52363,0,-0.03815
2024-11-12_12:16:50.310,52363,1,-0.01419
2024-11-12_12:16:50.310,52363,2,1.02158
2024-11-12_12:16:50.330,52363,0,-0.0351
2024-11-12_12:16:50.330,52363,1,-0.01389
2024-11-12_12:16:50.330,52363,2,1.02158
2024-11-12_12:16:50.340,52363,0,-0.03983
2024-11-12_12:16:50.340,52363,1,-0.01282
2024-11-12_12:16:50.340,52363,2,1.01578
2024-11-12_12:16:50.360,52363,0,-0.03983
2024-11-12_12:16:50.360,52363,1,-0.01907
2024-11-12_12:16:50.360,52363,2,1.00876
2024-11-12_12:16:50.380,52363,0,-0.03418
2024-11-12_12:16:50.380,52363,1,-0.01907
2024-11-12_12:16:50.380,52363,2,1.01837
2024-11-12_12:16:50.390,52363,0,-0.03067
2024-11-12_12:16:50.390,52363,1,-0.01328
2024-11-12_12:16:50.390,52363,2,1.01837
2024-11-12_12:16:50.410,52363,0,-0.03067
2024-11-12_12:16:50.410,52363,1,-0.01663
2024-11-12_12:16:50.410,52363,2,1.02097
2024-11-12_12:16:50.420,52363,0,-0.0383
2024-11-12_12:16:50.420,52363,1,-0.01663
2024-11-12_12:16:50.420,52363,2,0.99869
2024-11-12_12:16:50.440,52363,0,-0.03677
2024-11-12_12:16:50.440,52363,1,-0.01526
2024-11-12_12:16:50.440,52363,2,0.99869
2024-11-12_12:16:50.450,52363,0,-0.03677
2024-11-12_12:16:50.450,52363,1,-0.01221
2024-11-12_12:16:50.450,52363,2,1.01761
2024-11-12_12:16:50.470,52363,0,-0.03723
2024-11-12_12:16:50.470,52363,1,-0.01221
2024-11-12_12:16:50.470,52363,2,1.017
2024-11-12_12:16:50.480,52363,0,-0.03403
2024-11-12_12:16:50.480,52363,1,-0.01526
2024-11-12_12:16:50.480,52363,2,1.017
2024-11-12_12:16:50.500,52363,0,-0.03723
2024-11-12_12:16:50.500,52363,1,-0.0209
2024-11-12_12:16:50.500,52363,2,1.01089
2024-11-12_12:16:50.520,52363,0,-0.03723
2024-11-12_12:16:50.520,52363,1,-0.0145
2024-11-12_12:16:50.520,52363,2,1.00845
2024-11-12_12:16:50.530,52363,0,-0.03281
2024-11-12_12:16:50.530,52363,1,-0.0145
2024-11-12_12:16:50.530,52363,2,1.01608
2024-11-12_12:16:50.550,52363,0,-0.03815
2024-11-12_12:16:50.550,52363,1,-0.01816
2024-11-12_12:16:50.550,52363,2,1.01608
2024-11-12_12:16:50.560,52363,0,-0.03815
2024-11-12_12:16:50.560,52363,1,-0.01236
2024-11-12_12:16:50.560,52363,2,1.01089
2024-11-12_12:16:50.580,52363,0,-0.03906
2024-11-12_12:16:50.580,52363,1,-0.01236
2024-11-12_12:16:50.580,52363,2,1.01822
2024-11-12_12:16:50.590,52363,0,-0.03571
2024-11-12_12:16:50.590,52363,1,-0.01328
2024-11-12_12:16:50.590,52363,2,1.01822
2024-11-12_12:16:50.610,52363,0,-0.03571
2024-11-12_12:16:50.610,52363,1,-0.01709
2024-11-12_12:16:50.610,52363,2,1.01593
2024-11-12_12:16:50.620,52363,0,-0.03326
2024-11-12_12:16:50.620,52363,1,-0.01709
2024-11-12_12:16:50.620,52363,2,1.00235
2024-11-12_12:16:50.640,52363,0,-0.0412
2024-11-12_12:16:50.640,52363,1,-0.02029
2024-11-12_12:16:50.640,52363,2,1.02219
2024-11-12_12:16:50.660,52363,0,-0.03555
2024-11-12_12:16:50.660,52363,1,-0.01419
2024-11-12_12:16:50.660,52363,2,1.02219
2024-11-12_12:16:50.670,52363,0,-0.03555
2024-11-12_12:16:50.670,52363,1,-0.02335
2024-11-12_12:16:50.670,52363,2,1.01822
2024-11-12_12:16:50.690,52363,0,-0.03387
2024-11-12_12:16:50.690,52363,1,-0.02335
2024-11-12_12:16:50.690,52363,2,1.01471
2024-11-12_12:16:50.700,52363,0,-0.03632
2024-11-12_12:16:50.700,52363,1,-0.01999
2024-11-12_12:16:50.700,52363,2,1.01471
2024-11-12_12:16:50.720,52363,0,-0.03632
2024-11-12_12:16:50.720,52363,1,-0.01114
2024-11-12_12:16:50.720,52363,2,1.01837
2024-11-12_12:16:50.730,52363,0,-0.04211
2024-11-12_12:16:50.730,52363,1,-0.01114
2024-11-12_12:16:50.730,52363,2,1.02554
2024-11-12_12:16:50.750,52363,0,-0.03265
2024-11-12_12:16:50.750,52363,1,-0.01266
2024-11-12_12:16:50.750,52363,2,1.02554
2024-11-12_12:16:50.770,52363,0,-0.03265
2024-11-12_12:16:50.770,52363,1,-0.01724
2024-11-12_12:16:50.770,52363,2,1.01761
2024-11-12_12:16:50.780,52363,0,-0.03281
2024-11-12_12:16:50.780,52363,1,-0.01724
2024-11-12_12:16:50.780,52363,2,1.01135
2024-11-12_12:16:50.800,52363,0,-0.03601
2024-11-12_12:16:50.800,52363,1,-0.01495
2024-11-12_12:16:50.800,52363,2,1.01685
2024-11-12_12:16:50.810,52363,0,-0.03021
2024-11-12_12:16:50.810,52363,1,-0.01266
2024-11-12_12:16:50.810,52363,2,1.01685
2024-11-12_12:16:50.830,52363,0,-0.03021
2024-11-12_12:16:50.830,52363,1,-0.02029
2024-11-12_12:16:50.830,52363,2,1.01654
2024-11-12_12:16:50.840,52363,0,-0.03448
2024-11-12_12:16:50.840,52363,1,-0.02029
2024-11-12_12:16:50.840,52363,2,1.00876
2024-11-12_12:16:50.880,52363,0,-0.0386
2024-11-12_12:16:50.880,52363,1,-0.01251
2024-11-12_12:16:50.880,52363,2,1.00876
2024-11-12_12:16:50.890,52363,0,-0.0386
2024-11-12_12:16:50.890,52363,1,-0.02014
2024-11-12_12:16:50.890,52363,2,1.01822
2024-11-12_12:16:50.910,52363,0,-0.03647
2024-11-12_12:16:50.910,52363,1,-0.02014
2024-11-12_12:16:50.910,52363,2,1.02219
2024-11-12_12:16:50.920,52363,0,-0.03082
2024-11-12_12:16:50.920,52363,1,-0.01755
2024-11-12_12:16:50.920,52363,2,1.02219
2024-11-12_12:16:50.940,52363,0,-0.03082
2024-11-12_12:16:50.940,52363,1,-0.01678
2024-11-12_12:16:50.940,52363,2,1.01807
2024-11-12_12:16:50.950,52363,0,-0.03784
2024-11-12_12:16:50.950,52363,1,-0.01678
2024-11-12_12:16:50.950,52363,2,1.01212
2024-11-12_12:16:50.970,52363,0,-0.04105
2024-11-12_12:16:50.970,52363,1,-0.01511
2024-11-12_12:16:50.970,52363,2,1.02966
2024-11-12_12:16:50.980,52363,0,-0.0325
2024-11-12_12:16:50.980,52363,1,-0.01389
2024-11-12_12:16:50.980,52363,2,1.02966
2024-11-12_12:16:51.000,52363,0,-0.0325
2024-11-12_12:16:51.000,52363,1,-0.01038
2024-11-12_12:16:51.000,52363,2,1.00327
2024-11-12_12:16:51.020,52363,0,-0.03906
2024-11-12_12:16:51.020,52363,1,-0.01038
