2024-11-12_12:24:59.810,52363,0,-0.04929
2024-11-12_12:24:59.810,52363,1,-0.0267
2024-11-12_12:24:59.810,52363,2,1.02005
2024-11-12_12:24:59.830,52363,0,-0.04684
2024-11-12_12:24:59.830,52363,1,-0.0267
2024-11-12_12:24:59.830,52363,2,1.03958
2024-11-12_12:24:59.840,52363,0,-0.03891
2024-11-12_12:24:59.840,52363,1,-0.01938
2024-11-12_12:24:59.840,52363,2,1.0228
2024-11-12_12:24:59.860,52363,0,-0.03616
2024-11-12_12:24:59.860,52363,1,-0.02029
2024-11-12_12:24:59.860,52363,2,1.0228
2024-11-12_12:24:59.880,52363,0,-0.03616
2024-11-12_12:24:59.880,52363,1,-0.01511
2024-11-12_12:24:59.880,52363,2,0.99701
2024-11-12_12:24:59.890,52363,0,-0.0386
2024-11-12_12:24:59.890,52363,1,-0.01511
2024-11-12_12:24:59.890,52363,2,0.9967
2024-11-12_12:24:59.910,52363,0,-0.04257
2024-11-12_12:24:59.910,52363,1,-0.01663
2024-11-12_12:24:59.910,52363,2,0.9967
2024-11-12_12:24:59.920,52363,0,-0.04257
2024-11-12_12:24:59.920,52363,1,-0.00854
2024-11-12_12:24:59.920,52363,2,1.04874
2024-11-12_12:24:59.940,52363,0,-0.04013
2024-11-12_12:24:59.950,52363,1,-0.00854
2024-11-12_12:24:59.950,52363,2,1.01334
2024-11-12_12:24:59.970,52363,0,-0.02762
2024-11-12_12:24:59.970,52363,1,-0.02502
2024-11-12_12:24:59.970,52363,2,1.01334
2024-11-12_12:24:59.980,52363,0,-0.02762
2024-11-12_12:24:59.980,52363,1,-0.01389
2024-11-12_12:24:59.980,52363,2,0.98007
2024-11-12_12:25:0.000,52363,0,-0.04501
2024-11-12_12:25:0.000,52363,1,-0.01389
2024-11-12_12:25:0.000,52363,2,1.03729
2024-11-12_12:25:0.020,52363,0,-0.03983
2024-11-12_12:25:0.020,52363,1,-0.01846
2024-11-12_12:25:0.020,52363,2,1.026
2024-11-12_12:25:0.030,52363,0,-0.03189
2024-11-12_12:25:0.030,52363,1,-0.00854
2024-11-12_12:25:0.030,52363,2,1.026
2024-11-12_12:25:0.050,52363,0,-0.03189
2024-11-12_12:25:0.050,52363,1,-0.03021
2024-11-12_12:25:0.050,52363,2,0.9993
2024-11-12_12:25:0.060,52363,0,-0.04044
2024-11-12_12:25:0.060,52363,1,-0.03021
2024-11-12_12:25:0.060,52363,2,1.0054
2024-11-12_12:25:0.080,52363,0,-0.03204
2024-11-12_12:25:0.080,52363,1,-0.01266
2024-11-12_12:25:0.080,52363,2,1.0054
2024-11-12_12:25:0.090,52363,0,-0.03204
2024-11-12_12:25:0.090,52363,1,-0.01099
2024-11-12_12:25:0.090,52363,2,1.01059
2024-11-12_12:25:0.110,52363,0,-0.03983
2024-11-12_12:25:0.110,52363,1,-0.01099
2024-11-12_12:25:0.110,52363,2,1.05042
2024-11-12_12:25:0.120,52363,0,-0.03967
2024-11-12_12:25:0.120,52363,1,-0.01968
2024-11-12_12:25:0.120,52363,2,1.05042
2024-11-12_12:25:0.140,52363,0,-0.03967
2024-11-12_12:25:0.140,52363,1,-0.01877
2024-11-12_12:25:0.140,52363,2,1.00159
2024-11-12_12:25:0.160,52363,0,-0.02899
2024-11-12_12:25:0.160,52363,1,-0.01053
2024-11-12_12:25:0.160,52363,2,1.00204
2024-11-12_12:25:0.170,52363,0,-0.02548
2024-11-12_12:25:0.170,52363,1,-0.01053
2024-11-12_12:25:0.170,52363,2,0.99533
2024-11-12_12:25:0.190,52363,0,-0.04929
2024-11-12_12:25:0.190,52363,1,-0.00412
2024-11-12_12:25:0.190,52363,2,0.99533
2024-11-12_12:25:0.200,52363,0,-0.04929
2024-11-12_12:25:0.200,52363,1,-0.01251
2024-11-12_12:25:0.200,52363,2,1.04126
2024-11-12_12:25:0.220,52363,0,-0.03571
2024-11-12_12:25:0.220,52363,1,-0.01251
2024-11-12_12:25:0.220,52363,2,1.00372
2024-11-12_12:25:0.230,52363,0,-0.03632
2024-11-12_12:25:0.230,52363,1,-0.02945
2024-11-12_12:25:0.230,52363,2,1.00372
2024-11-12_12:25:0.250,52363,0,-0.03632
2024-11-12_12:25:0.250,52363,1,-0.01694
2024-11-12_12:25:0.250,52363,2,1.00891
2024-11-12_12:25:0.270,52363,0,-0.04288
2024-11-12_12:25:0.270,52363,1,-0.01694
2024-11-12_12:25:0.270,52363,2,1.02676
2024-11-12_12:25:0.280,52363,0,-0.03006
2024-11-12_12:25:0.280,52363,1,-0.01282
2024-11-12_12:25:0.280,52363,2,1.02676
2024-11-12_12:25:0.300,52363,0,-0.03006
2024-11-12_12:25:0.300,52363,1,-0.009
2024-11-12_12:25:0.300,52363,2,1.00479
2024-11-12_12:25:0.310,52363,0,-0.03555
2024-11-12_12:25:0.310,52363,1,-0.0116
2024-11-12_12:25:0.310,52363,2,1.0173
2024-11-12_12:25:0.330,52363,0,-0.03723
2024-11-12_12:25:0.330,52363,1,-0.0116
2024-11-12_12:25:0.330,52363,2,1.0289
2024-11-12_12:25:0.340,52363,0,-0.03311
2024-11-12_12:25:0.340,52363,1,-0.01892
2024-11-12_12:25:0.340,52363,2,1.0289
2024-11-12_12:25:0.360,52363,0,-0.03311
2024-11-12_12:25:0.360,52363,1,-0.01221
2024-11-12_12:25:0.360,52363,2,1.00342
2024-11-12_12:25:0.380,52363,0,-0.03204
2024-11-12_12:25:0.380,52363,1,-0.01221
2024-11-12_12:25:0.380,52363,2,1.00998
2024-11-12_12:25:0.390,52363,0,-0.04547
2024-11-12_12:25:0.390,52363,1,-0.00702
2024-11-12_12:25:0.390,52363,2,1.00998
2024-11-12_12:25:0.410,52363,0,-0.04547
2024-11-12_12:25:0.410,52363,1,-0.02182
2024-11-12_12:25:0.410,52363,2,1.02524
2024-11-12_12:25:0.420,52363,0,-0.03098
2024-11-12_12:25:0.420,52363,1,-0.02182
2024-11-12_12:25:0.420,52363,2,1.01028
2024-11-12_12:25:0.440,52363,0,-0.04105
2024-11-12_12:25:0.440,52363,1,-0.00214
2024-11-12_12:25:0.440,52363,2,1.01028
2024-11-12_12:25:0.450,52363,0,-0.04105
2024-11-12_12:25:0.450,52363,1,-0.01099
2024-11-12_12:25:0.450,52363,2,1.0376
2024-11-12_12:25:0.470,52363,0,-0.03418
2024-11-12_12:25:0.470,52363,1,-0.01663
2024-11-12_12:25:0.470,52363,2,1.00784
2024-11-12_12:25:0.480,52363,0,-0.03891
2024-11-12_12:25:0.480,52363,1,-0.01663
2024-11-12_12:25:0.480,52363,2,1.00388
2024-11-12_12:25:0.500,52363,0,-0.03876
2024-11-12_12:25:0.500,52363,1,-0.0209
2024-11-12_12:25:0.500,52363,2,1.00388
2024-11-12_12:25:0.520,52363,0,-0.03876
2024-11-12_12:25:0.520,52363,1,-0.02289
2024-11-12_12:25:0.520,52363,2,1.01654
2024-11-12_12:25:0.530,52363,0,-0.03571
2024-11-12_12:25:0.530,52363,1,-0.02289
2024-11-12_12:25:0.530,52363,2,1.01135
2024-11-12_12:25:0.550,52363,0,-0.03326
2024-11-12_12:25:0.550,52363,1,-0.02609
2024-11-12_12:25:0.550,52363,2,1.01135
2024-11-12_12:25:0.560,52363,0,-0.03326
2024-11-12_12:25:0.560,52363,1,-0.00824
2024-11-12_12:25:0.560,52363,2,1.01761
2024-11-12_12:25:0.580,52363,0,-0.04761
2024-11-12_12:25:0.580,52363,1,-0.00824
2024-11-12_12:25:0.580,52363,2,1.02661
2024-11-12_12:25:0.590,52363,0,-0.03845
2024-11-12_12:25:0.610,52363,1,-0.02472
2024-11-12_12:25:0.610,52363,2,1.02661
2024-11-12_12:25:0.620,52363,0,-0.03311
2024-11-12_12:25:0.620,52363,1,-0.02045
2024-11-12_12:25:0.620,52363,2,1.01273
2024-11-12_12:25:0.640,52363,0,-0.03311
2024-11-12_12:25:0.640,52363,1,-0.01343
2024-11-12_12:25:0.640,52363,2,0.9993
2024-11-12_12:25:0.660,52363,0,-0.03403
2024-11-12_12:25:0.660,52363,1,-0.01343
2024-11-12_12:25:0.660,52363,2,1.01639
2024-11-12_12:25:0.670,52363,0,-0.04486
2024-11-12_12:25:0.670,52363,1,-0.0029
2024-11-12_12:25:0.670,52363,2,1.01639
2024-11-12_12:25:0.690,52363,0,-0.04486
2024-11-12_12:25:0.690,52363,1,-0.01709
2024-11-12_12:25:0.690,52363,2,1.01837
2024-11-12_12:25:0.700,52363,0,-0.02014
2024-11-12_12:25:0.700,52363,1,-0.01709
2024-11-12_12:25:0.700,52363,2,0.9996
2024-11-12_12:25:0.720,52363,0,-0.04166
2024-11-12_12:25:0.720,52363,1,-0.01785
2024-11-12_12:25:0.720,52363,2,0.9996
2024-11-12_12:25:0.730,52363,0,-0.04166
2024-11-12_12:25:0.730,52363,1,-0.00412
2024-11-12_12:25:0.730,52363,2,1.02402
2024-11-12_12:25:0.750,52363,0,-0.04272
2024-11-12_12:25:0.750,52363,1,-0.00412
2024-11-12_12:25:0.750,52363,2,1.03363
2024-11-12_12:25:0.770,52363,0,-0.02899
2024-11-12_12:25:0.770,52363,1,-0.02258
2024-11-12_12:25:0.770,52363,2,1.03363
2024-11-12_12:25:0.780,52363,0,-0.02335
2024-11-12_12:25:0.780,52363,1,-0.01709
2024-11-12_12:25:0.780,52363,2,0.99503
2024-11-12_12:25:0.800,52363,0,-0.02335
2024-11-12_12:25:0.800,52363,1,0.0
2024-11-12_12:25:0.800,52363,2,0.99854
2024-11-12_12:25:0.810,52363,0,-0.04944
2024-11-12_12:25:0.810,52363,1,0.0
2024-11-12_12:25:0.810,52363,2,1.04889
2024-11-12_12:25:0.830,52363,0,-0.0354
2024-11-12_12:25:0.830,52363,1,-0.0116
2024-11-12_12:25:0.830,52363,2,1.04889
2024-11-12_12:25:0.840,52363,0,-0.0354
2024-11-12_12:25:0.840,52363,1,-0.02502
2024-11-12_12:25:0.840,52363,2,1.01318
2024-11-12_12:25:0.860,52363,0,-0.02838
2024-11-12_12:25:0.860,52363,1,-0.02502
2024-11-12_12:25:0.860,52363,2,1.00403
2024-11-12_12:25:0.880,52363,0,-0.03906
2024-11-12_12:25:0.880,52363,1,-0.009
2024-11-12_12:25:0.880,52363,2,1.00403
2024-11-12_12:25:0.890,52363,0,-0.03906
2024-11-12_12:25:0.890,52363,1,-0.00992
2024-11-12_12:25:0.890,52363,2,1.01013
2024-11-12_12:25:0.910,52363,0,-0.04288
2024-11-12_12:25:0.910,52363,1,-0.00992
2024-11-12_12:25:0.910,52363,2,1.01776
2024-11-12_12:25:0.920,52363,0,-0.02777
2024-11-12_12:25:0.920,52363,1,-0.01175
2024-11-12_12:25:0.920,52363,2,1.01776
2024-11-12_12:25:0.940,52363,0,-0.0386
2024-11-12_12:25:0.940,52363,1,-0.0174
2024-11-12_12:25:0.940,52363,2,1.00754
2024-11-12_12:25:0.950,52363,0,-0.0386
2024-11-12_12:25:0.950,52363,1,-0.01373
2024-11-12_12:25:0.950,52363,2,1.01624
2024-11-12_12:25:0.970,52363,0,-0.0354
2024-11-12_12:25:0.970,52363,1,-0.01373
2024-11-12_12:25:0.970,52363,2,1.0051
2024-11-12_12:25:0.980,52363,0,-0.0528
2024-11-12_12:25:0.980,52363,1,-0.01556
2024-11-12_12:25:0.980,52363,2,1.0051
2024-11-12_12:25:1.000,52363,0,-0.0528
2024-11-12_12:25:1.000,52363,1,-0.02106
2024-11-12_12:25:1.000,52363,2,1.03622
2024-11-12_12:25:1.020,52363,0,-0.02548
2024-11-12_12:25:1.020,52363,1,-0.02106
2024-11-12_12:25:1.020,52363,2,1.00601
2024-11-12_12:25:1.030,52363,0,-0.04257
2024-11-12_12:25:1.030,52363,1,-0.02304
2024-11-12_12:25:1.030,52363,2,1.00601
2024-11-12_12:25:1.050,52363,0,-0.04257
2024-11-12_12:25:1.050,52363,1,-0.00977
2024-11-12_12:25:1.050,52363,2,1.02112
2024-11-12_12:25:1.060,52363,0,-0.02777
2024-11-12_12:25:1.060,52363,1,-0.00977
2024-11-12_12:25:1.060,52363,2,0.99075
2024-11-12_12:25:1.080,52363,0,-0.03937
2024-11-12_12:25:1.080,52363,1,-0.009
2024-11-12_12:25:1.080,52363,2,0.99075
2024-11-12_12:25:1.090,52363,0,-0.03876
2024-11-12_12:25:1.090,52363,1,-0.01541
2024-11-12_12:25:1.090,52363,2,1.02219
2024-11-12_12:25:1.110,52363,0,-0.03876
2024-11-12_12:25:1.110,52363,1,-0.02426
2024-11-12_12:25:1.110,52363,2,1.00693
2024-11-12_12:25:1.120,52363,0,-0.04776
2024-11-12_12:25:1.120,52363,1,-0.02426
2024-11-12_12:25:1.120,52363,2,1.03241
2024-11-12_12:25:1.140,52363,0,-0.03418
2024-11-12_12:25:1.140,52363,1,-0.01877
2024-11-12_12:25:1.140,52363,2,1.03241
2024-11-12_12:25:1.160,52363,0,-0.03418
2024-11-12_12:25:1.160,52363,1,-0.01236
2024-11-12_12:25:1.160,52363,2,1.00891
2024-11-12_12:25:1.170,52363,0,-0.04501
2024-11-12_12:25:1.170,52363,1,-0.01236
2024-11-12_12:25:1.170,52363,2,1.00372
2024-11-12_12:25:1.190,52363,0,-0.02747
2024-11-12_12:25:1.190,52363,1,-0.02914
2024-11-12_12:25:1.190,52363,2,1.00372
2024-11-12_12:25:1.200,52363,0,-0.02747
2024-11-12_12:25:1.200,52363,1,-0.00671
2024-11-12_12:25:1.200,52363,2,1.01715
2024-11-12_12:25:1.220,52363,0,-0.03159
2024-11-12_12:25:1.220,52363,1,-0.00671
2024-11-12_12:25:1.220,52363,2,1.01563
2024-11-12_12:25:1.230,52363,0,-0.03601
2024-11-12_12:25:1.230,52363,1,-0.01953
2024-11-12_12:25:1.230,52363,2,1.01563
2024-11-12_12:25:1.250,52363,0,-0.05356
2024-11-12_12:25:1.250,52363,1,-0.02136
2024-11-12_12:25:1.250,52363,2,1.02188
2024-11-12_12:25:1.270,52363,0,-0.05356
2024-11-12_12:25:1.270,52363,1,-0.01953
2024-11-12_12:25:1.280,52363,2,1.03516
2024-11-12_12:25:1.300,52363,0,-0.02609
2024-11-12_12:25:1.300,52363,1,-0.01953
2024-11-12_12:25:1.300,52363,2,1.00021
2024-11-12_12:25:1.310,52363,0,-0.03464
2024-11-12_12:25:1.310,52363,1,-0.01968
2024-11-12_12:25:1.310,52363,2,1.00021
2024-11-12_12:25:1.330,52363,0,-0.03464
2024-11-12_12:25:1.330,52363,1,-0.0145
2024-11-12_12:25:1.330,52363,2,1.00632
2024-11-12_12:25:1.340,52363,0,-0.04654
2024-11-12_12:25:1.340,52363,1,-0.0145
2024-11-12_12:25:1.340,52363,2,1.02982
2024-11-12_12:25:1.360,52363,0,-0.04791
2024-11-12_12:25:1.360,52363,1,-0.01404
2024-11-12_12:25:1.360,52363,2,1.02982
2024-11-12_12:25:1.380,52363,0,-0.04791
2024-11-12_12:25:1.380,52363,1,-0.00854
2024-11-12_12:25:1.380,52363,2,1.03394
2024-11-12_12:25:1.390,52363,0,-0.01907
2024-11-12_12:25:1.390,52363,1,-0.00854
2024-11-12_12:25:1.390,52363,2,0.98892
2024-11-12_12:25:1.410,52363,0,-0.05463
2024-11-12_12:25:1.410,52363,1,-0.02136
2024-11-12_12:25:1.410,52363,2,1.04141
2024-11-12_12:25:1.420,52363,0,-0.02014
2024-11-12_12:25:1.420,52363,1,-0.00763
2024-11-12_12:25:1.420,52363,2,1.04141
2024-11-12_12:25:1.440,52363,0,-0.02014
2024-11-12_12:25:1.440,52363,1,-0.01434
2024-11-12_12:25:1.440,52363,2,0.98587
2024-11-12_12:25:1.450,52363,0,-0.0415
2024-11-12_12:25:1.450,52363,1,-0.01434
2024-11-12_12:25:1.450,52363,2,1.0379
2024-11-12_12:25:1.470,52363,0,-0.03357
2024-11-12_12:25:1.470,52363,1,-0.0145
2024-11-12_12:25:1.470,52363,2,1.0379
2024-11-12_12:25:1.480,52363,0,-0.03357
2024-11-12_12:25:1.480,52363,1,-0.02182
2024-11-12_12:25:1.480,52363,2,0.98999
2024-11-12_12:25:1.500,52363,0,-0.04257
2024-11-12_12:25:1.500,52363,1,-0.02182
2024-11-12_12:25:1.500,52363,2,1.04828
2024-11-12_12:25:1.520,52363,0,-0.03983
2024-11-12_12:25:1.520,52363,1,0.00153
2024-11-12_12:25:1.520,52363,2,1.04828
2024-11-12_12:25:1.530,52363,0,-0.03983
2024-11-12_12:25:1.530,52363,1,-0.009
2024-11-12_12:25:1.530,52363,2,1.02066
2024-11-12_12:25:1.550,52363,0,-0.02975
2024-11-12_12:25:1.550,52363,1,-0.009
2024-11-12_12:25:1.550,52363,2,0.99625
2024-11-12_12:25:1.560,52363,0,-0.03143
2024-11-12_12:25:1.560,52363,1,-0.02609
2024-11-12_12:25:1.560,52363,2,0.98389
2024-11-12_12:25:1.580,52363,0,-0.04608
2024-11-12_12:25:1.580,52363,1,-0.01663
2024-11-12_12:25:1.580,52363,2,0.98389
2024-11-12_12:25:1.590,52363,0,-0.04608
2024-11-12_12:25:1.590,52363,1,-0.01297
2024-11-12_12:25:1.590,52363,2,1.05057
2024-11-12_12:25:1.610,52363,0,-0.03555
2024-11-12_12:25:1.610,52363,1,-0.01297
2024-11-12_12:25:1.610,52363,2,1.01624
2024-11-12_12:25:1.620,52363,0,-0.03448
2024-11-12_12:25:1.620,52363,1,-0.02274
2024-11-12_12:25:1.620,52363,2,1.01624
2024-11-12_12:25:1.640,52363,0,-0.03448
2024-11-12_12:25:1.640,52363,1,-0.0209
2024-11-12_12:25:1.640,52363,2,1.01822
2024-11-12_12:25:1.660,52363,0,-0.03952
2024-11-12_12:25:1.660,52363,1,-0.0209
2024-11-12_12:25:1.660,52363,2,1.00769
2024-11-12_12:25:1.670,52363,0,-0.02411
2024-11-12_12:25:1.670,52363,1,-0.01465
2024-11-12_12:25:1.670,52363,2,1.00769
2024-11-12_12:25:1.690,52363,0,-0.02411
2024-11-12_12:25:1.690,52363,1,-0.01068
2024-11-12_12:25:1.690,52363,2,1.008
2024-11-12_12:25:1.700,52363,0,-0.04349
2024-11-12_12:25:1.700,52363,1,-0.01068
2024-11-12_12:25:1.700,52363,2,1.03592
2024-11-12_12:25:1.720,52363,0,-0.04181
2024-11-12_12:25:1.720,52363,1,-0.01678
2024-11-12_12:25:1.720,52363,2,1.01746
2024-11-12_12:25:1.730,52363,0,-0.03159
2024-11-12_12:25:1.730,52363,1,-0.01358
2024-11-12_12:25:1.730,52363,2,1.01746
2024-11-12_12:25:1.750,52363,0,-0.03159
2024-11-12_12:25:1.750,52363,1,-0.00763
2024-11-12_12:25:1.750,52363,2,1.00403
2024-11-12_12:25:1.770,52363,0,-0.03067
2024-11-12_12:25:1.770,52363,1,-0.00763
2024-11-12_12:25:1.770,52363,2,1.02295
2024-11-12_12:25:1.780,52363,0,-0.03708
2024-11-12_12:25:1.780,52363,1,-0.00305
2024-11-12_12:25:1.780,52363,2,1.02295
2024-11-12_12:25:1.800,52363,0,-0.03708
2024-11-12_12:25:1.800,52363,1,-0.01389
2024-11-12_12:25:1.800,52363,2,0.99701
2024-11-12_12:25:1.810,52363,0,-0.03891
2024-11-12_12:25:1.810,52363,1,-0.01389
2024-11-12_12:25:1.810,52363,2,1.02844
2024-11-12_12:25:1.830,52363,0,-0.04242
2024-11-12_12:25:1.830,52363,1,-0.02197
2024-11-12_12:25:1.830,52363,2,1.02844
2024-11-12_12:25:1.840,52363,0,-0.04242
2024-11-12_12:25:1.840,52363,1,-0.01114
2024-11-12_12:25:1.840,52363,2,1.04828
2024-11-12_12:25:1.860,52363,0,-0.03677
2024-11-12_12:25:1.860,52363,1,-0.01114
2024-11-12_12:25:1.860,52363,2,0.98969
2024-11-12_12:25:1.880,52363,0,-0.02502
2024-11-12_12:25:1.880,52363,1,-0.01923
2024-11-12_12:25:1.880,52363,2,0.99152
2024-11-12_12:25:1.890,52363,0,-0.04883
2024-11-12_12:25:1.890,52363,1,-0.00549
2024-11-12_12:25:1.890,52363,2,0.99152
2024-11-12_12:25:1.910,52363,0,-0.04883
2024-11-12_12:25:1.910,52363,1,-0.01541
2024-11-12_12:25:1.910,52363,2,1.03745
2024-11-12_12:25:1.920,52363,0,-0.03265
2024-11-12_12:25:1.920,52363,1,-0.01541
2024-11-12_12:25:1.940,52363,2,1.00021
2024-11-12_12:25:1.950,52363,0,-0.03006
2024-11-12_12:25:1.950,52363,1,-0.02457
2024-11-12_12:25:1.950,52363,2,1.00021
2024-11-12_12:25:1.970,52363,0,-0.03006
2024-11-12_12:25:1.970,52363,1,-0.01221
2024-11-12_12:25:1.970,52363,2,1.01501
2024-11-12_12:25:1.980,52363,0,-0.04532
2024-11-12_12:25:1.980,52363,1,-0.01221
2024-11-12_12:25:1.980,52363,2,1.035
2024-11-12_12:25:2.000,52363,0,-0.04257
2024-11-12_12:25:2.000,52363,1,-0.01633
2024-11-12_12:25:2.000,52363,2,1.035
2024-11-12_12:25:2.020,52363,0,-0.04257
2024-11-12_12:25:2.020,52363,1,-0.02335
2024-11-12_12:25:2.020,52363,2,0.99884
2024-11-12_12:25:2.030,52363,0,-0.02625
2024-11-12_12:25:2.030,52363,1,-0.01328
2024-11-12_12:25:2.030,52363,2,0.99976
2024-11-12_12:25:2.050,52363,0,-0.04501
2024-11-12_12:25:2.050,52363,1,-0.01328
2024-11-12_12:25:2.050,52363,2,1.01395
2024-11-12_12:25:2.060,52363,0,-0.04883
2024-11-12_12:25:2.060,52363,1,-0.01938
2024-11-12_12:25:2.060,52363,2,1.01395
2024-11-12_12:25:2.080,52363,0,-0.04883
2024-11-12_12:25:2.080,52363,1,-0.02182
2024-11-12_12:25:2.080,52363,2,1.03668
2024-11-12_12:25:2.090,52363,0,-0.0296
2024-11-12_12:25:2.090,52363,1,-0.02182
2024-11-12_12:25:2.090,52363,2,0.98877
2024-11-12_12:25:2.110,52363,0,-0.03754
2024-11-12_12:25:2.110,52363,1,-0.00885
2024-11-12_12:25:2.110,52363,2,0.98877
2024-11-12_12:25:2.120,52363,0,-0.03754
2024-11-12_12:25:2.120,52363,1,-0.01755
2024-11-12_12:25:2.120,52363,2,1.00723
2024-11-12_12:25:2.140,52363,0,-0.04227
2024-11-12_12:25:2.140,52363,1,-0.01755
2024-11-12_12:25:2.140,52363,2,1.03394
2024-11-12_12:25:2.160,52363,0,-0.03174
2024-11-12_12:25:2.160,52363,1,-0.00793
2024-11-12_12:25:2.160,52363,2,1.03394
2024-11-12_12:25:2.170,52363,0,-0.03174
2024-11-12_12:25:2.170,52363,1,-0.01892
2024-11-12_12:25:2.170,52363,2,0.99762
2024-11-12_12:25:2.190,52363,0,-0.03876
2024-11-12_12:25:2.190,52363,1,-0.01602
2024-11-12_12:25:2.190,52363,2,1.01944
2024-11-12_12:25:2.200,52363,0,-0.04868
2024-11-12_12:25:2.200,52363,1,-0.01602
2024-11-12_12:25:2.200,52363,2,1.02783
2024-11-12_12:25:2.220,52363,0,-0.02594
2024-11-12_12:25:2.220,52363,1,-0.0119
2024-11-12_12:25:2.220,52363,2,1.02783
2024-11-12_12:25:2.230,52363,0,-0.02594
2024-11-12_12:25:2.230,52363,1,-0.01083
2024-11-12_12:25:2.230,52363,2,0.99823
2024-11-12_12:25:2.250,52363,0,-0.03525
2024-11-12_12:25:2.250,52363,1,-0.01083
2024-11-12_12:25:2.250,52363,2,1.02264
2024-11-12_12:25:2.270,52363,0,-0.03754
2024-11-12_12:25:2.270,52363,1,-0.01999
2024-11-12_12:25:2.270,52363,2,1.02264
2024-11-12_12:25:2.280,52363,0,-0.03754
2024-11-12_12:25:2.280,52363,1,-0.01221
2024-11-12_12:25:2.280,52363,2,1.01776
2024-11-12_12:25:2.300,52363,0,-0.04135
2024-11-12_12:25:2.300,52363,1,-0.01221
2024-11-12_12:25:2.300,52363,2,1.00845
2024-11-12_12:25:2.310,52363,0,-0.01785
2024-11-12_12:25:2.310,52363,1,-0.02808
2024-11-12_12:25:2.310,52363,2,1.00845
2024-11-12_12:25:2.330,52363,0,-0.01785
2024-11-12_12:25:2.330,52363,1,-0.01572
2024-11-12_12:25:2.330,52363,2,1.01364
2024-11-12_12:25:2.340,52363,0,-0.05829
2024-11-12_12:25:2.340,52363,1,-0.01907
2024-11-12_12:25:2.340,52363,2,1.04904
2024-11-12_12:25:2.360,52363,0,-0.02625
2024-11-12_12:25:2.360,52363,1,-0.01907
2024-11-12_12:25:2.360,52363,2,0.97473
2024-11-12_12:25:2.380,52363,0,-0.03998
2024-11-12_12:25:2.380,52363,1,-0.02029
2024-11-12_12:25:2.380,52363,2,0.97473
2024-11-12_12:25:2.390,52363,0,-0.03998
2024-11-12_12:25:2.390,52363,1,-0.02121
2024-11-12_12:25:2.390,52363,2,1.04248
2024-11-12_12:25:2.410,52363,0,-0.03983
2024-11-12_12:25:2.410,52363,1,-0.02121
2024-11-12_12:25:2.410,52363,2,1.00922
2024-11-12_12:25:2.420,52363,0,-0.0386
2024-11-12_12:25:2.420,52363,1,-0.00961
2024-11-12_12:25:2.420,52363,2,1.00922
2024-11-12_12:25:2.440,52363,0,-0.0386
2024-11-12_12:25:2.440,52363,1,-0.0087
2024-11-12_12:25:2.440,52363,2,1.00357
2024-11-12_12:25:2.450,52363,0,-0.03403
2024-11-12_12:25:2.450,52363,1,-0.0087
2024-11-12_12:25:2.450,52363,2,1.02234
2024-11-12_12:25:2.470,52363,0,-0.03967
2024-11-12_12:25:2.470,52363,1,-0.0293
2024-11-12_12:25:2.470,52363,2,1.02234
2024-11-12_12:25:2.480,52363,0,-0.04486
2024-11-12_12:25:2.480,52363,1,-0.01602
2024-11-12_12:25:2.480,52363,2,1.01746
2024-11-12_12:25:2.500,52363,0,-0.04486
2024-11-12_12:25:2.500,52363,1,-0.02106
2024-11-12_12:25:2.500,52363,2,1.02982
2024-11-12_12:25:2.520,52363,0,-0.02579
2024-11-12_12:25:2.520,52363,1,-0.02106
2024-11-12_12:25:2.520,52363,2,1.00235
2024-11-12_12:25:2.530,52363,0,-0.03738
2024-11-12_12:25:2.530,52363,1,-0.009
2024-11-12_12:25:2.530,52363,2,1.00235
2024-11-12_12:25:2.550,52363,0,-0.03738
2024-11-12_12:25:2.550,52363,1,-0.00626
2024-11-12_12:25:2.550,52363,2,1.03363
2024-11-12_12:25:2.560,52363,0,-0.04333
2024-11-12_12:25:2.560,52363,1,-0.00626
2024-11-12_12:25:2.560,52363,2,1.01746
2024-11-12_12:25:2.580,52363,0,-0.03296
2024-11-12_12:25:2.580,52363,1,-0.01389
2024-11-12_12:25:2.580,52363,2,1.01746
2024-11-12_12:25:2.590,52363,0,-0.03296
2024-11-12_12:25:2.610,52363,1,-0.01297
2024-11-12_12:25:2.610,52363,2,1.01791
2024-11-12_12:25:2.620,52363,0,-0.0351
2024-11-12_12:25:2.620,52363,1,-0.01297
2024-11-12_12:25:2.620,52363,2,0.99808
2024-11-12_12:25:2.640,52363,0,-0.0322
2024-11-12_12:25:2.640,52363,1,-0.02899
2024-11-12_12:25:2.640,52363,2,0.99808
2024-11-12_12:25:2.660,52363,0,-0.03616
2024-11-12_12:25:2.660,52363,1,-0.00992
2024-11-12_12:25:2.660,52363,2,1.01257
2024-11-12_12:25:2.670,52363,0,-0.03616
2024-11-12_12:25:2.670,52363,1,-0.02365
2024-11-12_12:25:2.670,52363,2,1.0379
2024-11-12_12:25:2.690,52363,0,-0.03952
2024-11-12_12:25:2.690,52363,1,-0.02365
2024-11-12_12:25:2.690,52363,2,1.02325
2024-11-12_12:25:2.700,52363,0,-0.03448
2024-11-12_12:25:2.700,52363,1,-0.01129
2024-11-12_12:25:2.700,52363,2,1.02325
2024-11-12_12:25:2.720,52363,0,-0.03448
2024-11-12_12:25:2.720,52363,1,-0.01938
2024-11-12_12:25:2.720,52363,2,0.99243
