2024-11-12_12:11:1.700,93937,2,0.9433
2024-11-12_12:11:1.720,93937,0,0.2063
2024-11-12_12:11:1.720,93937,1,-0.16983
2024-11-12_12:11:1.720,93937,2,0.97961
2024-11-12_12:11:1.730,93937,0,0.21027
2024-11-12_12:11:1.730,93937,1,-0.16983
2024-11-12_12:11:1.730,93937,2,0.95795
2024-11-12_12:11:1.750,93937,0,0.20905
2024-11-12_12:11:1.750,93937,1,-0.19791
2024-11-12_12:11:1.750,93937,2,0.95795
2024-11-12_12:11:1.770,93937,0,0.20905
2024-11-12_12:11:1.770,93937,1,-0.19791
2024-11-12_12:11:1.770,93937,2,0.96649
2024-11-12_12:11:1.780,93937,0,0.21179
2024-11-12_12:11:1.780,93937,1,-0.15671
2024-11-12_12:11:1.780,93937,2,0.96649
2024-11-12_12:11:1.800,93937,0,0.21179
2024-11-12_12:11:1.800,93937,1,-0.18158
2024-11-12_12:11:1.800,93937,2,0.97076
2024-11-12_12:11:1.810,93937,0,0.2092
2024-11-12_12:11:1.810,93937,1,-0.18158
2024-11-12_12:11:1.810,93937,2,0.99228
2024-11-12_12:11:1.830,93937,0,0.21164
2024-11-12_12:11:1.830,93937,1,-0.17914
2024-11-12_12:11:1.830,93937,2,0.99228
2024-11-12_12:11:1.840,93937,0,0.21164
2024-11-12_12:11:1.840,93937,1,-0.17914
2024-11-12_12:11:1.840,93937,2,0.95398
2024-11-12_12:11:1.860,93937,0,0.21149
2024-11-12_12:11:1.860,93937,1,-0.19226
2024-11-12_12:11:1.860,93937,2,0.95398
2024-11-12_12:11:1.880,93937,0,0.21149
2024-11-12_12:11:1.880,93937,1,-0.15625
2024-11-12_12:11:1.880,93937,2,0.94376
2024-11-12_12:11:1.890,93937,0,0.20676
2024-11-12_12:11:1.890,93937,1,-0.15625
2024-11-12_12:11:1.890,93937,2,0.97794
2024-11-12_12:11:1.910,93937,0,0.20676
2024-11-12_12:11:1.910,93937,1,-0.18036
2024-11-12_12:11:1.910,93937,2,0.97794
2024-11-12_12:11:1.920,93937,0,0.20737
2024-11-12_12:11:1.920,93937,1,-0.18036
2024-11-12_12:11:1.920,93937,2,0.96436
2024-11-12_12:11:1.940,93937,0,0.21942
2024-11-12_12:11:1.940,93937,1,-0.20737
2024-11-12_12:11:1.940,93937,2,0.96436
2024-11-12_12:11:1.950,93937,0,0.21942
2024-11-12_12:11:1.950,93937,1,-0.17426
2024-11-12_12:11:1.950,93937,2,0.95062
2024-11-12_12:11:1.970,93937,0,0.19867
2024-11-12_12:11:1.970,93937,1,-0.17426
2024-11-12_12:11:1.970,93937,2,0.97534
2024-11-12_12:11:1.980,93937,0,0.19867
2024-11-12_12:11:1.980,93937,1,-0.15549
2024-11-12_12:11:1.980,93937,2,0.97534
2024-11-12_12:11:2.000,93937,0,0.21118
2024-11-12_12:11:2.000,93937,1,-0.15549
2024-11-12_12:11:2.000,93937,2,0.99182
2024-11-12_12:11:2.020,93937,0,0.20874
2024-11-12_12:11:2.020,93937,1,-0.17578
2024-11-12_12:11:2.020,93937,2,0.99182
2024-11-12_12:11:2.030,93937,0,0.20874
2024-11-12_12:11:2.030,93937,1,-0.16815
2024-11-12_12:11:2.030,93937,2,0.94711
2024-11-12_12:11:2.050,93937,0,0.20386
2024-11-12_12:11:2.050,93937,1,-0.16815
2024-11-12_12:11:2.050,93937,2,0.94711
2024-11-12_12:11:2.060,93937,0,0.20386
2024-11-12_12:11:2.060,93937,1,-0.16907
2024-11-12_12:11:2.060,93937,2,0.97321
2024-11-12_12:11:2.080,93937,0,0.20752
2024-11-12_12:11:2.080,93937,1,-0.16907
2024-11-12_12:11:2.080,93937,2,0.96756
2024-11-12_12:11:2.090,93937,0,0.20813
2024-11-12_12:11:2.090,93937,1,-0.17319
2024-11-12_12:11:2.090,93937,2,0.96756
2024-11-12_12:11:2.110,93937,0,0.20813
2024-11-12_12:11:2.110,93937,1,-0.17319
2024-11-12_12:11:2.110,93937,2,0.95612
2024-11-12_12:11:2.120,93937,0,0.20615
2024-11-12_12:11:2.120,93937,1,-0.18875
2024-11-12_12:11:2.120,93937,2,0.95612
2024-11-12_12:11:2.140,93937,0,0.20615
2024-11-12_12:11:2.140,93937,1,-0.17838
2024-11-12_12:11:2.140,93937,2,0.98312
2024-11-12_12:11:2.160,93937,0,0.21149
2024-11-12_12:11:2.160,93937,1,-0.17838
2024-11-12_12:11:2.160,93937,2,0.96725
2024-11-12_12:11:2.170,93937,0,0.2124
2024-11-12_12:11:2.170,93937,1,-0.17426
2024-11-12_12:11:2.170,93937,2,0.96725
2024-11-12_12:11:2.190,93937,0,0.2124
2024-11-12_12:11:2.190,93937,1,-0.17426
2024-11-12_12:11:2.190,93937,2,0.96481
2024-11-12_12:11:2.200,93937,0,0.19928
2024-11-12_12:11:2.200,93937,1,-0.18509
2024-11-12_12:11:2.200,93937,2,0.96481
2024-11-12_12:11:2.220,93937,0,0.19928
2024-11-12_12:11:2.220,93937,1,-0.16098
2024-11-12_12:11:2.220,93937,2,0.97733
2024-11-12_12:11:2.230,93937,0,0.21301
2024-11-12_12:11:2.230,93937,1,-0.16098
2024-11-12_12:11:2.230,93937,2,0.97046
2024-11-12_12:11:2.250,93937,0,0.21301
2024-11-12_12:11:2.250,93937,1,-0.18967
2024-11-12_12:11:2.250,93937,2,0.97046
2024-11-12_12:11:2.270,93937,0,0.20203
2024-11-12_12:11:2.280,93937,1,-0.18967
2024-11-12_12:11:2.280,93937,2,0.97046
2024-11-12_12:11:2.300,93937,0,0.20676
2024-11-12_12:11:2.300,93937,1,-0.18646
2024-11-12_12:11:2.300,93937,2,0.97046
2024-11-12_12:11:2.310,93937,0,0.20676
2024-11-12_12:11:2.310,93937,1,-0.18173
2024-11-12_12:11:2.310,93937,2,0.95261
2024-11-12_12:11:2.330,93937,0,0.21301
2024-11-12_12:11:2.330,93937,1,-0.18173
2024-11-12_12:11:2.330,93937,2,0.9642
2024-11-12_12:11:2.340,93937,0,0.21301
2024-11-12_12:11:2.340,93937,1,-0.17578
2024-11-12_12:11:2.340,93937,2,0.9642
2024-11-12_12:11:2.360,93937,0,0.21255
2024-11-12_12:11:2.360,93937,1,-0.17578
2024-11-12_12:11:2.360,93937,2,0.98083
2024-11-12_12:11:2.380,93937,0,0.20554
2024-11-12_12:11:2.380,93937,1,-0.16205
2024-11-12_12:11:2.380,93937,2,0.98083
2024-11-12_12:11:2.390,93937,0,0.20554
2024-11-12_12:11:2.390,93937,1,-0.20004
2024-11-12_12:11:2.390,93937,2,0.95367
2024-11-12_12:11:2.410,93937,0,0.20447
2024-11-12_12:11:2.410,93937,1,-0.20004
2024-11-12_12:11:2.410,93937,2,0.95367
2024-11-12_12:11:2.420,93937,0,0.20447
2024-11-12_12:11:2.420,93937,1,-0.19394
2024-11-12_12:11:2.420,93937,2,0.98007
2024-11-12_12:11:2.440,93937,0,0.21881
2024-11-12_12:11:2.440,93937,1,-0.19394
2024-11-12_12:11:2.440,93937,2,0.95627
2024-11-12_12:11:2.450,93937,0,0.21118
2024-11-12_12:11:2.450,93937,1,-0.17883
2024-11-12_12:11:2.450,93937,2,0.95627
2024-11-12_12:11:2.470,93937,0,0.21118
2024-11-12_12:11:2.470,93937,1,-0.16632
2024-11-12_12:11:2.470,93937,2,0.97244
2024-11-12_12:11:2.480,93937,0,0.20157
2024-11-12_12:11:2.480,93937,1,-0.16632
2024-11-12_12:11:2.480,93937,2,0.97244
2024-11-12_12:11:2.500,93937,0,0.20157
2024-11-12_12:11:2.500,93937,1,-0.18555
2024-11-12_12:11:2.500,93937,2,0.96619
2024-11-12_12:11:2.520,93937,0,0.21027
2024-11-12_12:11:2.520,93937,1,-0.18555
2024-11-12_12:11:2.520,93937,2,0.97046
2024-11-12_12:11:2.530,93937,0,0.22125
2024-11-12_12:11:2.530,93937,1,-0.17532
2024-11-12_12:11:2.530,93937,2,0.97046
2024-11-12_12:11:2.550,93937,0,0.22125
2024-11-12_12:11:2.550,93937,1,-0.17532
2024-11-12_12:11:2.550,93937,2,0.94391
2024-11-12_12:11:2.560,93937,0,0.20081
2024-11-12_12:11:2.560,93937,1,-0.1767
2024-11-12_12:11:2.560,93937,2,0.94391
2024-11-12_12:11:2.580,93937,0,0.20081
2024-11-12_12:11:2.580,93937,1,-0.18829
2024-11-12_12:11:2.580,93937,2,0.98282
2024-11-12_12:11:2.590,93937,0,0.21652
2024-11-12_12:11:2.590,93937,1,-0.18829
2024-11-12_12:11:2.590,93937,2,0.9845
2024-11-12_12:11:2.610,93937,0,0.21652
2024-11-12_12:11:2.610,93937,1,-0.19196
2024-11-12_12:11:2.610,93937,2,0.9845
2024-11-12_12:11:2.620,93937,0,0.20264
2024-11-12_12:11:2.620,93937,1,-0.19196
2024-11-12_12:11:2.620,93937,2,0.94864
2024-11-12_12:11:2.640,93937,0,0.21103
2024-11-12_12:11:2.640,93937,1,-0.18219
2024-11-12_12:11:2.640,93937,2,0.94864
2024-11-12_12:11:2.660,93937,0,0.21103
2024-11-12_12:11:2.660,93937,1,-0.16647
2024-11-12_12:11:2.660,93937,2,0.96054
2024-11-12_12:11:2.670,93937,0,0.21698
2024-11-12_12:11:2.670,93937,1,-0.16647
2024-11-12_12:11:2.670,93937,2,0.96542
2024-11-12_12:11:2.690,93937,0,0.21698
2024-11-12_12:11:2.690,93937,1,-0.16602
2024-11-12_12:11:2.690,93937,2,0.96542
2024-11-12_12:11:2.700,93937,0,0.20828
2024-11-12_12:11:2.700,93937,1,-0.16602
2024-11-12_12:11:2.700,93937,2,0.99472
2024-11-12_12:11:2.720,93937,0,0.20691
2024-11-12_12:11:2.720,93937,1,-0.17944
2024-11-12_12:11:2.720,93937,2,0.99472
2024-11-12_12:11:2.730,93937,0,0.20691
2024-11-12_12:11:2.730,93937,1,-0.1886
2024-11-12_12:11:2.730,93937,2,0.93399
2024-11-12_12:11:2.750,93937,0,0.21561
2024-11-12_12:11:2.750,93937,1,-0.1886
2024-11-12_12:11:2.750,93937,2,0.93399
2024-11-12_12:11:2.770,93937,0,0.21561
2024-11-12_12:11:2.770,93937,1,-0.17075
2024-11-12_12:11:2.770,93937,2,0.97992
2024-11-12_12:11:2.780,93937,0,0.20416
2024-11-12_12:11:2.780,93937,1,-0.17075
2024-11-12_12:11:2.780,93937,2,0.9668
2024-11-12_12:11:2.800,93937,0,0.20859
2024-11-12_12:11:2.800,93937,1,-0.18936
2024-11-12_12:11:2.800,93937,2,0.9668
2024-11-12_12:11:2.810,93937,0,0.20859
2024-11-12_12:11:2.810,93937,1,-0.18417
2024-11-12_12:11:2.810,93937,2,0.99014
2024-11-12_12:11:2.830,93937,0,0.20447
2024-11-12_12:11:2.830,93937,1,-0.18417
2024-11-12_12:11:2.830,93937,2,0.99014
2024-11-12_12:11:2.840,93937,0,0.20447
2024-11-12_12:11:2.840,93937,1,-0.16418
2024-11-12_12:11:2.840,93937,2,0.94528
2024-11-12_12:11:2.860,93937,0,0.20126
2024-11-12_12:11:2.860,93937,1,-0.16418
2024-11-12_12:11:2.860,93937,2,0.97855
2024-11-12_12:11:2.880,93937,0,0.21408
2024-11-12_12:11:2.880,93937,1,-0.16769
2024-11-12_12:11:2.880,93937,2,0.97855
2024-11-12_12:11:2.890,93937,0,0.21408
2024-11-12_12:11:2.890,93937,1,-0.16769
2024-11-12_12:11:2.890,93937,2,0.95642
2024-11-12_12:11:2.910,93937,0,0.2092
2024-11-12_12:11:2.910,93937,1,-0.1741
2024-11-12_12:11:2.910,93937,2,0.95642
2024-11-12_12:11:2.920,93937,0,0.2092
2024-11-12_12:11:2.920,93937,1,-0.17334
2024-11-12_12:11:2.920,93937,2,0.98373
2024-11-12_12:11:2.950,93937,0,0.20691
2024-11-12_12:11:2.950,93937,1,-0.17334
2024-11-12_12:11:2.950,93937,2,0.97916
2024-11-12_12:11:2.970,93937,0,0.21027
2024-11-12_12:11:2.970,93937,1,-0.1767
2024-11-12_12:11:2.970,93937,2,0.97916
2024-11-12_12:11:2.980,93937,0,0.21027
2024-11-12_12:11:2.980,93937,1,-0.1767
2024-11-12_12:11:2.980,93937,2,0.96283
2024-11-12_12:11:3.000,93937,0,0.20905
2024-11-12_12:11:3.000,93937,1,-0.17227
2024-11-12_12:11:3.000,93937,2,0.96283
2024-11-12_12:11:3.020,93937,0,0.20905
2024-11-12_12:11:3.020,93937,1,-0.18036
2024-11-12_12:11:3.020,93937,2,0.96298
2024-11-12_12:11:3.030,93937,0,0.20111
2024-11-12_12:11:3.030,93937,1,-0.18036
2024-11-12_12:11:3.030,93937,2,0.9816
2024-11-12_12:11:3.050,93937,0,0.20111
2024-11-12_12:11:3.050,93937,1,-0.177
2024-11-12_12:11:3.050,93937,2,0.9816
2024-11-12_12:11:3.060,93937,0,0.21301
2024-11-12_12:11:3.060,93937,1,-0.177
2024-11-12_12:11:3.060,93937,2,0.96146
2024-11-12_12:11:3.080,93937,0,0.20309
2024-11-12_12:11:3.080,93937,1,-0.18051
2024-11-12_12:11:3.080,93937,2,0.96146
2024-11-12_12:11:3.090,93937,0,0.20309
2024-11-12_12:11:3.090,93937,1,-0.17654
2024-11-12_12:11:3.090,93937,2,0.97122
2024-11-12_12:11:3.110,93937,0,0.20828
2024-11-12_12:11:3.110,93937,1,-0.17654
2024-11-12_12:11:3.110,93937,2,0.97122
2024-11-12_12:11:3.120,93937,0,0.20828
2024-11-12_12:11:3.120,93937,1,-0.19043
2024-11-12_12:11:3.120,93937,2,0.98038
2024-11-12_12:11:3.140,93937,0,0.21072
2024-11-12_12:11:3.140,93937,1,-0.19043
2024-11-12_12:11:3.140,93937,2,0.96848
2024-11-12_12:11:3.160,93937,0,0.20218
2024-11-12_12:11:3.160,93937,1,-0.18509
2024-11-12_12:11:3.160,93937,2,0.96848
2024-11-12_12:11:3.170,93937,0,0.20218
2024-11-12_12:11:3.170,93937,1,-0.17776
2024-11-12_12:11:3.170,93937,2,0.97412
2024-11-12_12:11:3.190,93937,0,0.21774
2024-11-12_12:11:3.190,93937,1,-0.17776
2024-11-12_12:11:3.190,93937,2,0.97412
2024-11-12_12:11:3.200,93937,0,0.21774
2024-11-12_12:11:3.200,93937,1,-0.16983
2024-11-12_12:11:3.200,93937,2,0.98175
2024-11-12_12:11:3.220,93937,0,0.20905
2024-11-12_12:11:3.220,93937,1,-0.16983
2024-11-12_12:11:3.220,93937,2,0.95047
2024-11-12_12:11:3.230,93937,0,0.20081
2024-11-12_12:11:3.230,93937,1,-0.18326
2024-11-12_12:11:3.230,93937,2,0.95047
2024-11-12_12:11:3.250,93937,0,0.20081
2024-11-12_12:11:3.250,93937,1,-0.18326
2024-11-12_12:11:3.250,93937,2,0.9787
2024-11-12_12:11:3.270,93937,0,0.20798
2024-11-12_12:11:3.270,93937,1,-0.17227
2024-11-12_12:11:3.270,93937,2,0.9787
2024-11-12_12:11:3.280,93937,0,0.20798
2024-11-12_12:11:3.280,93937,1,-0.18204
2024-11-12_12:11:3.280,93937,2,0.96863
2024-11-12_12:11:3.300,93937,0,0.21576
2024-11-12_12:11:3.300,93937,1,-0.18204
2024-11-12_12:11:3.300,93937,2,0.96298
2024-11-12_12:11:3.310,93937,0,0.19897
2024-11-12_12:11:3.310,93937,1,-0.19058
2024-11-12_12:11:3.310,93937,2,0.96298
2024-11-12_12:11:3.330,93937,0,0.19897
2024-11-12_12:11:3.330,93937,1,-0.19058
2024-11-12_12:11:3.330,93937,2,0.9964
2024-11-12_12:11:3.340,93937,0,0.21088
2024-11-12_12:11:3.340,93937,1,-0.17532
2024-11-12_12:11:3.340,93937,2,0.9964
2024-11-12_12:11:3.360,93937,0,0.21088
2024-11-12_12:11:3.360,93937,1,-0.18188
2024-11-12_12:11:3.360,93937,2,0.96146
2024-11-12_12:11:3.380,93937,0,0.21011
2024-11-12_12:11:3.380,93937,1,-0.18188
2024-11-12_12:11:3.380,93937,2,0.96146
2024-11-12_12:11:3.390,93937,0,0.21011
2024-11-12_12:11:3.390,93937,1,-0.17853
2024-11-12_12:11:3.390,93937,2,0.96146
2024-11-12_12:11:3.410,93937,0,0.21194
2024-11-12_12:11:3.410,93937,1,-0.17853
2024-11-12_12:11:3.410,93937,2,0.97046
2024-11-12_12:11:3.420,93937,0,0.2092
2024-11-12_12:11:3.420,93937,1,-0.17349
2024-11-12_12:11:3.420,93937,2,0.97046
2024-11-12_12:11:3.440,93937,0,0.2092
2024-11-12_12:11:3.440,93937,1,-0.17029
2024-11-12_12:11:3.440,93937,2,0.97092
2024-11-12_12:11:3.450,93937,0,0.20554
2024-11-12_12:11:3.450,93937,1,-0.17029
2024-11-12_12:11:3.450,93937,2,0.97092
2024-11-12_12:11:3.470,93937,0,0.20554
2024-11-12_12:11:3.470,93937,1,-0.17654
2024-11-12_12:11:3.470,93937,2,0.95993
2024-11-12_12:11:3.480,93937,0,0.20432
2024-11-12_12:11:3.480,93937,1,-0.17654
2024-11-12_12:11:3.480,93937,2,0.9697
2024-11-12_12:11:3.500,93937,0,0.20859
2024-11-12_12:11:3.500,93937,1,-0.17197
2024-11-12_12:11:3.500,93937,2,0.9697
2024-11-12_12:11:3.520,93937,0,0.20859
2024-11-12_12:11:3.520,93937,1,-0.17105
2024-11-12_12:11:3.520,93937,2,0.97626
2024-11-12_12:11:3.530,93937,0,0.20599
2024-11-12_12:11:3.530,93937,1,-0.17105
2024-11-12_12:11:3.530,93937,2,0.97626
2024-11-12_12:11:3.550,93937,0,0.20599
2024-11-12_12:11:3.550,93937,1,-0.18265
2024-11-12_12:11:3.550,93937,2,0.97473
2024-11-12_12:11:3.560,93937,0,0.20676
2024-11-12_12:11:3.560,93937,1,-0.18265
2024-11-12_12:11:3.560,93937,2,0.95886
2024-11-12_12:11:3.580,93937,0,0.21286
2024-11-12_12:11:3.580,93937,1,-0.17349
2024-11-12_12:11:3.580,93937,2,0.95886
2024-11-12_12:11:3.590,93937,0,0.21286
2024-11-12_12:11:3.590,93937,1,-0.17349
2024-11-12_12:11:3.610,93937,2,0.96893
2024-11-12_12:11:3.620,93937,0,0.20447
2024-11-12_12:11:3.620,93937,1,-0.17029
2024-11-12_12:11:3.620,93937,2,0.96893
2024-11-12_12:11:3.640,93937,0,0.20447
2024-11-12_12:11:3.640,93937,1,-0.17853
2024-11-12_12:11:3.640,93937,2,0.96436
2024-11-12_12:11:3.660,93937,0,0.20538
2024-11-12_12:11:3.660,93937,1,-0.17853
2024-11-12_12:11:3.660,93937,2,0.9668
2024-11-12_12:11:3.670,93937,0,0.20828
2024-11-12_12:11:3.670,93937,1,-0.18219
2024-11-12_12:11:3.670,93937,2,0.9668
2024-11-12_12:11:3.690,93937,0,0.20828
2024-11-12_12:11:3.690,93937,1,-0.18219
2024-11-12_12:11:3.690,93937,2,0.96634
2024-11-12_12:11:3.700,93937,0,0.20721
2024-11-12_12:11:3.700,93937,1,-0.18005
2024-11-12_12:11:3.700,93937,2,0.96634
2024-11-12_12:11:3.720,93937,0,0.20721
2024-11-12_12:11:3.720,93937,1,-0.18799
2024-11-12_12:11:3.720,93937,2,0.96725
2024-11-12_12:11:3.730,93937,0,0.21439
2024-11-12_12:11:3.730,93937,1,-0.18799
2024-11-12_12:11:3.730,93937,2,0.97
2024-11-12_12:11:3.750,93937,0,0.21439
2024-11-12_12:11:3.750,93937,1,-0.18051
2024-11-12_12:11:3.750,93937,2,0.97
2024-11-12_12:11:3.770,93937,0,0.21149
2024-11-12_12:11:3.770,93937,1,-0.18051
2024-11-12_12:11:3.770,93937,2,0.95947
2024-11-12_12:11:3.780,93937,0,0.20737
2024-11-12_12:11:3.780,93937,1,-0.17242
2024-11-12_12:11:3.780,93937,2,0.95947
2024-11-12_12:11:3.800,93937,0,0.20737
2024-11-12_12:11:3.800,93937,1,-0.17487
2024-11-12_12:11:3.800,93937,2,0.98846
2024-11-12_12:11:3.810,93937,0,0.2037
2024-11-12_12:11:3.810,93937,1,-0.17487
2024-11-12_12:11:3.810,93937,2,0.98846
2024-11-12_12:11:3.830,93937,0,0.2037
2024-11-12_12:11:3.830,93937,1,-0.16876
2024-11-12_12:11:3.830,93937,2,0.95978
2024-11-12_12:11:3.840,93937,0,0.2153
2024-11-12_12:11:3.840,93937,1,-0.16876
2024-11-12_12:11:3.840,93937,2,0.94742
2024-11-12_12:11:3.860,93937,0,0.20691
2024-11-12_12:11:3.860,93937,1,-0.18265
2024-11-12_12:11:3.860,93937,2,0.94742
2024-11-12_12:11:3.880,93937,0,0.20691
2024-11-12_12:11:3.880,93937,1,-0.17746
2024-11-12_12:11:3.880,93937,2,0.97595
2024-11-12_12:11:3.890,93937,0,0.21683
2024-11-12_12:11:3.890,93937,1,-0.17746
2024-11-12_12:11:3.890,93937,2,0.97595
2024-11-12_12:11:3.910,93937,0,0.21683
2024-11-12_12:11:3.910,93937,1,-0.18814
2024-11-12_12:11:3.910,93937,2,0.96329
2024-11-12_12:11:3.920,93937,0,0.20477
2024-11-12_12:11:3.920,93937,1,-0.18814
2024-11-12_12:11:3.920,93937,2,0.9758
2024-11-12_12:11:3.940,93937,0,0.20569
2024-11-12_12:11:3.940,93937,1,-0.16678
2024-11-12_12:11:3.940,93937,2,0.9758
2024-11-12_12:11:3.950,93937,0,0.20569
2024-11-12_12:11:3.950,93937,1,-0.16678
2024-11-12_12:11:3.950,93937,2,0.97198
2024-11-12_12:11:3.970,93937,0,0.21332
2024-11-12_12:11:3.970,93937,1,-0.16876
2024-11-12_12:11:3.970,93937,2,0.97198
2024-11-12_12:11:3.980,93937,0,0.21332
2024-11-12_12:11:3.980,93937,1,-0.18433
2024-11-12_12:11:3.980,93937,2,0.96527
2024-11-12_12:11:4.000,93937,0,0.20676
2024-11-12_12:11:4.000,93937,1,-0.18433
2024-11-12_12:11:4.000,93937,2,0.99564
2024-11-12_12:11:4.020,93937,0,0.20676
2024-11-12_12:11:4.020,93937,1,-0.18829
2024-11-12_12:11:4.020,93937,2,0.99564
2024-11-12_12:11:4.030,93937,0,0.20584
2024-11-12_12:11:4.030,93937,1,-0.18829
2024-11-12_12:11:4.030,93937,2,0.94543
2024-11-12_12:11:4.050,93937,0,0.2063
2024-11-12_12:11:4.050,93937,1,-0.19104
2024-11-12_12:11:4.050,93937,2,0.94543
2024-11-12_12:11:4.060,93937,0,0.2063
2024-11-12_12:11:4.060,93937,1,-0.15625
2024-11-12_12:11:4.060,93937,2,0.96497
2024-11-12_12:11:4.080,93937,0,0.21027
2024-11-12_12:11:4.080,93937,1,-0.15625
2024-11-12_12:11:4.080,93937,2,0.96985
2024-11-12_12:11:4.090,93937,0,0.21027
2024-11-12_12:11:4.090,93937,1,-0.17654
2024-11-12_12:11:4.090,93937,2,0.96985
2024-11-12_12:11:4.110,93937,0,0.21408
2024-11-12_12:11:4.110,93937,1,-0.17654
2024-11-12_12:11:4.110,93937,2,0.96817
2024-11-12_12:11:4.120,93937,0,0.20401
2024-11-12_12:11:4.120,93937,1,-0.1796
2024-11-12_12:11:4.120,93937,2,0.96817
2024-11-12_12:11:4.140,93937,0,0.20401
2024-11-12_12:11:4.140,93937,1,-0.17197
2024-11-12_12:11:4.140,93937,2,0.96939
2024-11-12_12:11:4.160,93937,0,0.21118
2024-11-12_12:11:4.160,93937,1,-0.17197
2024-11-12_12:11:4.160,93937,2,0.96939
2024-11-12_12:11:4.170,93937,0,0.21118
2024-11-12_12:11:4.170,93937,1,-0.20584
2024-11-12_12:11:4.170,93937,2,0.95383
2024-11-12_12:11:4.190,93937,0,0.21729
2024-11-12_12:11:4.190,93937,1,-0.20584
2024-11-12_12:11:4.190,93937,2,0.97305
2024-11-12_12:11:4.200,93937,0,0.20004
2024-11-12_12:11:4.200,93937,1,-0.16144
2024-11-12_12:11:4.200,93937,2,0.97305
2024-11-12_12:11:4.220,93937,0,0.20004
2024-11-12_12:11:4.220,93937,1,-0.17365
2024-11-12_12:11:4.220,93937,2,0.98038
2024-11-12_12:11:4.230,93937,0,0.21683
2024-11-12_12:11:4.230,93937,1,-0.17365
2024-11-12_12:11:4.230,93937,2,0.98038
2024-11-12_12:11:4.250,93937,0,0.21683
2024-11-12_12:11:4.250,93937,1,-0.20706
2024-11-12_12:11:4.250,93937,2,0.95642
2024-11-12_12:11:4.270,93937,0,0.2179
2024-11-12_12:11:4.280,93937,1,-0.20706
2024-11-12_12:11:4.280,93937,2,0.94238
2024-11-12_12:11:4.300,93937,0,0.20172
2024-11-12_12:11:4.300,93937,1,-0.16556
2024-11-12_12:11:4.300,93937,2,0.94238
2024-11-12_12:11:4.310,93937,0,0.20172
2024-11-12_12:11:4.310,93937,1,-0.16556
2024-11-12_12:11:4.310,93937,2,0.98297
2024-11-12_12:11:4.330,93937,0,0.2243
2024-11-12_12:11:4.330,93937,1,-0.16357
2024-11-12_12:11:4.330,93937,2,0.98297
2024-11-12_12:11:4.340,93937,0,0.2243
2024-11-12_12:11:4.340,93937,1,-0.21118
2024-11-12_12:11:4.340,93937,2,0.96466
2024-11-12_12:11:4.360,93937,0,0.20447
2024-11-12_12:11:4.360,93937,1,-0.21118
2024-11-12_12:11:4.360,93937,2,0.97595
2024-11-12_12:11:4.380,93937,0,0.20981
2024-11-12_12:11:4.380,93937,1,-0.16052
2024-11-12_12:11:4.380,93937,2,0.97595
2024-11-12_12:11:4.390,93937,0,0.20981
2024-11-12_12:11:4.390,93937,1,-0.16052
2024-11-12_12:11:4.390,93937,2,0.95596
2024-11-12_12:11:4.410,93937,0,0.21698
2024-11-12_12:11:4.410,93937,1,-0.17303
2024-11-12_12:11:4.410,93937,2,0.95596
2024-11-12_12:11:4.420,93937,0,0.21698
2024-11-12_12:11:4.420,93937,1,-0.18906
2024-11-12_12:11:4.420,93937,2,0.95581
2024-11-12_12:11:4.440,93937,0,0.19943
2024-11-12_12:11:4.440,93937,1,-0.18906
2024-11-12_12:11:4.440,93937,2,0.97534
2024-11-12_12:11:4.450,93937,0,0.19943
2024-11-12_12:11:4.450,93937,1,-0.177
2024-11-12_12:11:4.450,93937,2,0.97534
2024-11-12_12:11:4.470,93937,0,0.21042
2024-11-12_12:11:4.470,93937,1,-0.177
2024-11-12_12:11:4.470,93937,2,0.96024
2024-11-12_12:11:4.480,93937,0,0.21133
2024-11-12_12:11:4.480,93937,1,-0.17227
2024-11-12_12:11:4.480,93937,2,0.96024
2024-11-12_12:11:4.500,93937,0,0.21133
2024-11-12_12:11:4.500,93937,1,-0.1799
2024-11-12_12:11:4.500,93937,2,0.97305
2024-11-12_12:11:4.520,93937,0,0.20432
2024-11-12_12:11:4.520,93937,1,-0.1799
2024-11-12_12:11:4.520,93937,2,0.97305
2024-11-12_12:11:4.530,93937,0,0.20432
2024-11-12_12:11:4.530,93937,1,-0.17532
2024-11-12_12:11:4.530,93937,2,0.97778
2024-11-12_12:11:4.550,93937,0,0.21255
2024-11-12_12:11:4.550,93937,1,-0.17532
2024-11-12_12:11:4.550,93937,2,0.9671
2024-11-12_12:11:4.560,93937,0,0.20721
2024-11-12_12:11:4.560,93937,1,-0.17624
2024-11-12_12:11:4.560,93937,2,0.9671
2024-11-12_12:11:4.580,93937,0,0.20721
2024-11-12_12:11:4.580,93937,1,-0.16296
2024-11-12_12:11:4.580,93937,2,0.97916
2024-11-12_12:11:4.590,93937,0,0.20294
2024-11-12_12:11:4.590,93937,1,-0.16296
2024-11-12_12:11:4.590,93937,2,0.97916
2024-11-12_12:11:4.610,93937,0,0.20294
2024-11-12_12:11:4.610,93937,1,-0.18463
2024-11-12_12:11:4.610,93937,2,0.96466
2024-11-12_12:11:4.620,93937,0,0.2066
2024-11-12_12:11:4.620,93937,1,-0.18463
2024-11-12_12:11:4.620,93937,2,0.98007
2024-11-12_12:11:4.640,93937,0,0.20355
2024-11-12_12:11:4.640,93937,1,-0.18158
