2024-11-12_12:6:53.360,93937,1,-0.19287
2024-11-12_12:6:53.360,93937,2,0.96664
2024-11-12_12:6:53.380,93937,0,0.20599
2024-11-12_12:6:53.380,93937,1,-0.19287
2024-11-12_12:6:53.380,93937,2,0.96329
2024-11-12_12:6:53.390,93937,0,0.20599
2024-11-12_12:6:53.390,93937,1,-0.17563
2024-11-12_12:6:53.390,93937,2,0.96329
2024-11-12_12:6:53.410,93937,0,0.20798
2024-11-12_12:6:53.410,93937,1,-0.17563
2024-11-12_12:6:53.410,93937,2,0.96161
2024-11-12_12:6:53.420,93937,0,0.20676
2024-11-12_12:6:53.420,93937,1,-0.17227
2024-11-12_12:6:53.420,93937,2,0.96161
2024-11-12_12:6:53.440,93937,0,0.20676
2024-11-12_12:6:53.440,93937,1,-0.18509
2024-11-12_12:6:53.440,93937,2,0.96848
2024-11-12_12:6:53.450,93937,0,0.21118
2024-11-12_12:6:53.450,93937,1,-0.18509
2024-11-12_12:6:53.450,93937,2,0.96848
2024-11-12_12:6:53.470,93937,0,0.21118
2024-11-12_12:6:53.470,93937,1,-0.17761
2024-11-12_12:6:53.470,93937,2,0.96497
2024-11-12_12:6:53.480,93937,0,0.20554
2024-11-12_12:6:53.480,93937,1,-0.17761
2024-11-12_12:6:53.480,93937,2,0.96848
2024-11-12_12:6:53.500,93937,0,0.20538
2024-11-12_12:6:53.500,93937,1,-0.18295
2024-11-12_12:6:53.500,93937,2,0.96848
2024-11-12_12:6:53.520,93937,0,0.20538
2024-11-12_12:6:53.520,93937,1,-0.16998
2024-11-12_12:6:53.520,93937,2,0.96451
2024-11-12_12:6:53.530,93937,0,0.1976
2024-11-12_12:6:53.530,93937,1,-0.16998
2024-11-12_12:6:53.530,93937,2,0.96451
2024-11-12_12:6:53.550,93937,0,0.1976
2024-11-12_12:6:53.550,93937,1,-0.16449
2024-11-12_12:6:53.550,93937,2,0.97595
2024-11-12_12:6:53.560,93937,0,0.20386
2024-11-12_12:6:53.560,93937,1,-0.16449
2024-11-12_12:6:53.560,93937,2,0.96741
2024-11-12_12:6:53.580,93937,0,0.21149
2024-11-12_12:6:53.580,93937,1,-0.18097
2024-11-12_12:6:53.580,93937,2,0.96741
2024-11-12_12:6:53.590,93937,0,0.21149
2024-11-12_12:6:53.590,93937,1,-0.18097
2024-11-12_12:6:53.590,93937,2,0.95764
2024-11-12_12:6:53.610,93937,0,0.2066
2024-11-12_12:6:53.610,93937,1,-0.19638
2024-11-12_12:6:53.610,93937,2,0.95764
2024-11-12_12:6:53.620,93937,0,0.2066
2024-11-12_12:6:53.620,93937,1,-0.17731
2024-11-12_12:6:53.620,93937,2,0.96848
2024-11-12_12:6:53.640,93937,0,0.20676
2024-11-12_12:6:53.640,93937,1,-0.17731
2024-11-12_12:6:53.640,93937,2,0.96527
2024-11-12_12:6:53.660,93937,0,0.20676
2024-11-12_12:6:53.660,93937,1,-0.18326
2024-11-12_12:6:53.660,93937,2,0.96527
2024-11-12_12:6:53.670,93937,0,0.20706
2024-11-12_12:6:53.670,93937,1,-0.18326
2024-11-12_12:6:53.670,93937,2,0.97305
2024-11-12_12:6:53.690,93937,0,0.20172
2024-11-12_12:6:53.690,93937,1,-0.17731
2024-11-12_12:6:53.690,93937,2,0.97305
2024-11-12_12:6:53.700,93937,0,0.20172
2024-11-12_12:6:53.700,93937,1,-0.17029
2024-11-12_12:6:53.700,93937,2,0.96085
2024-11-12_12:6:53.720,93937,0,0.20401
2024-11-12_12:6:53.720,93937,1,-0.17029
2024-11-12_12:6:53.730,93937,2,0.97534
2024-11-12_12:6:53.750,93937,0,0.20401
2024-11-12_12:6:53.750,93937,1,-0.17685
2024-11-12_12:6:53.750,93937,2,0.97534
2024-11-12_12:6:53.770,93937,0,0.21484
2024-11-12_12:6:53.770,93937,1,-0.17685
2024-11-12_12:6:53.770,93937,2,0.97336
2024-11-12_12:6:53.780,93937,0,0.20874
2024-11-12_12:6:53.780,93937,1,-0.17639
2024-11-12_12:6:53.780,93937,2,0.97336
2024-11-12_12:6:53.800,93937,0,0.20874
2024-11-12_12:6:53.800,93937,1,-0.16785
2024-11-12_12:6:53.800,93937,2,0.96588
2024-11-12_12:6:53.810,93937,0,0.20676
2024-11-12_12:6:53.810,93937,1,-0.16785
2024-11-12_12:6:53.810,93937,2,0.96588
2024-11-12_12:6:53.830,93937,0,0.20676
2024-11-12_12:6:53.830,93937,1,-0.17838
2024-11-12_12:6:53.830,93937,2,0.96146
2024-11-12_12:6:53.840,93937,0,0.20828
2024-11-12_12:6:53.840,93937,1,-0.17838
2024-11-12_12:6:53.840,93937,2,0.96741
2024-11-12_12:6:53.860,93937,0,0.20828
2024-11-12_12:6:53.860,93937,1,-0.17075
2024-11-12_12:6:53.860,93937,2,0.96741
2024-11-12_12:6:53.880,93937,0,0.20828
2024-11-12_12:6:53.880,93937,1,-0.18539
2024-11-12_12:6:53.880,93937,2,0.97153
2024-11-12_12:6:53.890,93937,0,0.20752
2024-11-12_12:6:53.890,93937,1,-0.18539
2024-11-12_12:6:53.890,93937,2,0.97153
2024-11-12_12:6:53.910,93937,0,0.20752
2024-11-12_12:6:53.910,93937,1,-0.17593
2024-11-12_12:6:53.910,93937,2,0.96176
2024-11-12_12:6:53.920,93937,0,0.20111
2024-11-12_12:6:53.920,93937,1,-0.17593
2024-11-12_12:6:53.920,93937,2,0.97565
2024-11-12_12:6:53.940,93937,0,0.20462
2024-11-12_12:6:53.940,93937,1,-0.17166
2024-11-12_12:6:53.940,93937,2,0.97565
2024-11-12_12:6:53.950,93937,0,0.20462
2024-11-12_12:6:53.950,93937,1,-0.17166
2024-11-12_12:6:53.950,93937,2,0.96588
2024-11-12_12:6:53.970,93937,0,0.2066
2024-11-12_12:6:53.970,93937,1,-0.17685
2024-11-12_12:6:53.970,93937,2,0.96588
2024-11-12_12:6:53.980,93937,0,0.2066
2024-11-12_12:6:53.980,93937,1,-0.18555
2024-11-12_12:6:53.980,93937,2,0.97504
2024-11-12_12:6:54.000,93937,0,0.20523
2024-11-12_12:6:54.000,93937,1,-0.18555
2024-11-12_12:6:54.000,93937,2,0.96481
2024-11-12_12:6:54.020,93937,0,0.20523
2024-11-12_12:6:54.020,93937,1,-0.16846
2024-11-12_12:6:54.020,93937,2,0.96481
2024-11-12_12:6:54.030,93937,0,0.20538
2024-11-12_12:6:54.030,93937,1,-0.16846
2024-11-12_12:6:54.030,93937,2,0.97275
2024-11-12_12:6:54.050,93937,0,0.20798
2024-11-12_12:6:54.050,93937,1,-0.1886
2024-11-12_12:6:54.050,93937,2,0.97275
2024-11-12_12:6:54.060,93937,0,0.20798
2024-11-12_12:6:54.060,93937,1,-0.18768
2024-11-12_12:6:54.060,93937,2,0.96863
2024-11-12_12:6:54.080,93937,0,0.20508
2024-11-12_12:6:54.080,93937,1,-0.18768
2024-11-12_12:6:54.080,93937,2,0.97504
2024-11-12_12:6:54.090,93937,0,0.20508
2024-11-12_12:6:54.090,93937,1,-0.16815
2024-11-12_12:6:54.090,93937,2,0.97504
2024-11-12_12:6:54.110,93937,0,0.20264
2024-11-12_12:6:54.110,93937,1,-0.16815
2024-11-12_12:6:54.110,93937,2,0.96436
2024-11-12_12:6:54.120,93937,0,0.20844
2024-11-12_12:6:54.120,93937,1,-0.17868
2024-11-12_12:6:54.120,93937,2,0.96436
2024-11-12_12:6:54.140,93937,0,0.20844
2024-11-12_12:6:54.140,93937,1,-0.17563
2024-11-12_12:6:54.140,93937,2,0.96603
2024-11-12_12:6:54.160,93937,0,0.20203
2024-11-12_12:6:54.160,93937,1,-0.17563
2024-11-12_12:6:54.160,93937,2,0.96603
2024-11-12_12:6:54.170,93937,0,0.20203
2024-11-12_12:6:54.170,93937,1,-0.18372
2024-11-12_12:6:54.170,93937,2,0.97855
2024-11-12_12:6:54.190,93937,0,0.21103
2024-11-12_12:6:54.190,93937,1,-0.18372
2024-11-12_12:6:54.190,93937,2,0.97153
2024-11-12_12:6:54.200,93937,0,0.20432
2024-11-12_12:6:54.200,93937,1,-0.17197
2024-11-12_12:6:54.200,93937,2,0.97153
2024-11-12_12:6:54.220,93937,0,0.20432
2024-11-12_12:6:54.220,93937,1,-0.17197
2024-11-12_12:6:54.220,93937,2,0.95444
2024-11-12_12:6:54.230,93937,0,0.20248
2024-11-12_12:6:54.230,93937,1,-0.17334
2024-11-12_12:6:54.230,93937,2,0.95444
2024-11-12_12:6:54.250,93937,0,0.20248
2024-11-12_12:6:54.250,93937,1,-0.1712
2024-11-12_12:6:54.250,93937,2,0.97427
2024-11-12_12:6:54.270,93937,0,0.21179
2024-11-12_12:6:54.270,93937,1,-0.1712
2024-11-12_12:6:54.270,93937,2,0.97519
2024-11-12_12:6:54.280,93937,0,0.20966
2024-11-12_12:6:54.280,93937,1,-0.19058
2024-11-12_12:6:54.280,93937,2,0.97519
2024-11-12_12:6:54.300,93937,0,0.20966
2024-11-12_12:6:54.300,93937,1,-0.19058
2024-11-12_12:6:54.300,93937,2,0.96817
2024-11-12_12:6:54.310,93937,0,0.20828
2024-11-12_12:6:54.310,93937,1,-0.1767
2024-11-12_12:6:54.310,93937,2,0.96817
2024-11-12_12:6:54.330,93937,0,0.20828
2024-11-12_12:6:54.330,93937,1,-0.17242
2024-11-12_12:6:54.330,93937,2,0.96619
2024-11-12_12:6:54.340,93937,0,0.20721
2024-11-12_12:6:54.340,93937,1,-0.17242
2024-11-12_12:6:54.340,93937,2,0.9729
2024-11-12_12:6:54.360,93937,0,0.20721
2024-11-12_12:6:54.360,93937,1,-0.17319
2024-11-12_12:6:54.360,93937,2,0.9729
2024-11-12_12:6:54.380,93937,0,0.20462
2024-11-12_12:6:54.380,93937,1,-0.17319
2024-11-12_12:6:54.380,93937,2,0.96497
2024-11-12_12:6:54.390,93937,0,0.20966
2024-11-12_12:6:54.390,93937,1,-0.17532
2024-11-12_12:6:54.410,93937,2,0.96497
2024-11-12_12:6:54.420,93937,0,0.20966
2024-11-12_12:6:54.420,93937,1,-0.17838
2024-11-12_12:6:54.420,93937,2,0.96634
2024-11-12_12:6:54.440,93937,0,0.20447
2024-11-12_12:6:54.440,93937,1,-0.17838
2024-11-12_12:6:54.440,93937,2,0.96619
2024-11-12_12:6:54.450,93937,0,0.20447
2024-11-12_12:6:54.450,93937,1,-0.1825
2024-11-12_12:6:54.450,93937,2,0.96619
2024-11-12_12:6:54.470,93937,0,0.21667
2024-11-12_12:6:54.470,93937,1,-0.1825
2024-11-12_12:6:54.470,93937,2,0.97076
2024-11-12_12:6:54.480,93937,0,0.20767
2024-11-12_12:6:54.480,93937,1,-0.18204
2024-11-12_12:6:54.480,93937,2,0.97076
2024-11-12_12:6:54.500,93937,0,0.20767
2024-11-12_12:6:54.500,93937,1,-0.16983
2024-11-12_12:6:54.500,93937,2,0.97046
2024-11-12_12:6:54.520,93937,0,0.21255
2024-11-12_12:6:54.520,93937,1,-0.16983
2024-11-12_12:6:54.520,93937,2,0.97046
2024-11-12_12:6:54.530,93937,0,0.21255
2024-11-12_12:6:54.530,93937,1,-0.17365
2024-11-12_12:6:54.530,93937,2,0.97015
2024-11-12_12:6:54.550,93937,0,0.2092
2024-11-12_12:6:54.550,93937,1,-0.17365
2024-11-12_12:6:54.550,93937,2,0.95993
2024-11-12_12:6:54.560,93937,0,0.20905
2024-11-12_12:6:54.560,93937,1,-0.18417
2024-11-12_12:6:54.560,93937,2,0.95993
2024-11-12_12:6:54.580,93937,0,0.20905
2024-11-12_12:6:54.580,93937,1,-0.18417
2024-11-12_12:6:54.580,93937,2,0.96298
2024-11-12_12:6:54.590,93937,0,0.2063
2024-11-12_12:6:54.590,93937,1,-0.16663
2024-11-12_12:6:54.590,93937,2,0.96298
2024-11-12_12:6:54.610,93937,0,0.2063
2024-11-12_12:6:54.610,93937,1,-0.17456
2024-11-12_12:6:54.610,93937,2,0.97061
2024-11-12_12:6:54.620,93937,0,0.2037
2024-11-12_12:6:54.620,93937,1,-0.17456
2024-11-12_12:6:54.620,93937,2,0.97488
2024-11-12_12:6:54.640,93937,0,0.20615
2024-11-12_12:6:54.640,93937,1,-0.1741
2024-11-12_12:6:54.640,93937,2,0.97488
2024-11-12_12:6:54.660,93937,0,0.20615
2024-11-12_12:6:54.660,93937,1,-0.1741
2024-11-12_12:6:54.660,93937,2,0.96405
2024-11-12_12:6:54.670,93937,0,0.20905
2024-11-12_12:6:54.670,93937,1,-0.16678
2024-11-12_12:6:54.670,93937,2,0.96405
2024-11-12_12:6:54.690,93937,0,0.20905
2024-11-12_12:6:54.690,93937,1,-0.1619
2024-11-12_12:6:54.690,93937,2,0.98114
2024-11-12_12:6:54.700,93937,0,0.20493
2024-11-12_12:6:54.700,93937,1,-0.1619
2024-11-12_12:6:54.700,93937,2,0.96649
2024-11-12_12:6:54.720,93937,0,0.20493
2024-11-12_12:6:54.720,93937,1,-0.17532
2024-11-12_12:6:54.720,93937,2,0.96649
2024-11-12_12:6:54.730,93937,0,0.20386
2024-11-12_12:6:54.730,93937,1,-0.17532
2024-11-12_12:6:54.730,93937,2,0.96573
2024-11-12_12:6:54.750,93937,0,0.2005
2024-11-12_12:6:54.750,93937,1,-0.1741
2024-11-12_12:6:54.750,93937,2,0.96573
2024-11-12_12:6:54.770,93937,0,0.2005
2024-11-12_12:6:54.770,93937,1,-0.17593
2024-11-12_12:6:54.770,93937,2,0.96436
2024-11-12_12:6:54.780,93937,0,0.20615
2024-11-12_12:6:54.780,93937,1,-0.17593
2024-11-12_12:6:54.780,93937,2,0.96664
2024-11-12_12:6:54.800,93937,0,0.20615
2024-11-12_12:6:54.800,93937,1,-0.17776
2024-11-12_12:6:54.800,93937,2,0.96664
2024-11-12_12:6:54.810,93937,0,0.20447
2024-11-12_12:6:54.810,93937,1,-0.17776
2024-11-12_12:6:54.810,93937,2,0.97595
2024-11-12_12:6:54.830,93937,0,0.20477
2024-11-12_12:6:54.830,93937,1,-0.17212
2024-11-12_12:6:54.830,93937,2,0.97595
2024-11-12_12:6:54.840,93937,0,0.20477
2024-11-12_12:6:54.840,93937,1,-0.17517
2024-11-12_12:6:54.840,93937,2,0.96115
2024-11-12_12:6:54.860,93937,0,0.20065
2024-11-12_12:6:54.860,93937,1,-0.17517
2024-11-12_12:6:54.860,93937,2,0.96115
2024-11-12_12:6:54.880,93937,0,0.20065
2024-11-12_12:6:54.880,93937,1,-0.18539
2024-11-12_12:6:54.880,93937,2,0.97244
2024-11-12_12:6:54.890,93937,0,0.21454
2024-11-12_12:6:54.890,93937,1,-0.18539
2024-11-12_12:6:54.890,93937,2,0.95886
2024-11-12_12:6:54.910,93937,0,0.20599
2024-11-12_12:6:54.910,93937,1,-0.19165
2024-11-12_12:6:54.910,93937,2,0.95886
2024-11-12_12:6:54.920,93937,0,0.20599
2024-11-12_12:6:54.920,93937,1,-0.19165
2024-11-12_12:6:54.920,93937,2,0.96588
2024-11-12_12:6:54.940,93937,0,0.21057
2024-11-12_12:6:54.940,93937,1,-0.20447
2024-11-12_12:6:54.940,93937,2,0.96588
2024-11-12_12:6:54.950,93937,0,0.21057
2024-11-12_12:6:54.950,93937,1,-0.17731
2024-11-12_12:6:54.950,93937,2,0.96786
2024-11-12_12:6:54.970,93937,0,0.20813
2024-11-12_12:6:54.970,93937,1,-0.17731
2024-11-12_12:6:54.970,93937,2,0.96176
2024-11-12_12:6:54.980,93937,0,0.20813
2024-11-12_12:6:54.980,93937,1,-0.18478
2024-11-12_12:6:54.980,93937,2,0.96176
2024-11-12_12:6:55.000,93937,0,0.20813
2024-11-12_12:6:55.000,93937,1,-0.18478
2024-11-12_12:6:55.000,93937,2,0.96252
2024-11-12_12:6:55.020,93937,0,0.21347
2024-11-12_12:6:55.020,93937,1,-0.16968
2024-11-12_12:6:55.020,93937,2,0.96252
2024-11-12_12:6:55.030,93937,0,0.21347
2024-11-12_12:6:55.030,93937,1,-0.17258
2024-11-12_12:6:55.030,93937,2,0.97
2024-11-12_12:6:55.050,93937,0,0.20554
2024-11-12_12:6:55.050,93937,1,-0.17258
2024-11-12_12:6:55.060,93937,2,0.97336
2024-11-12_12:6:55.060,93937,0,0.20554
2024-11-12_12:6:55.080,93937,1,-0.17532
2024-11-12_12:6:55.080,93937,2,0.97336
2024-11-12_12:6:55.090,93937,0,0.2037
2024-11-12_12:6:55.090,93937,1,-0.17532
2024-11-12_12:6:55.090,93937,2,0.96481
2024-11-12_12:6:55.110,93937,0,0.20996
2024-11-12_12:6:55.110,93937,1,-0.19745
2024-11-12_12:6:55.110,93937,2,0.96481
2024-11-12_12:6:55.120,93937,0,0.20996
2024-11-12_12:6:55.120,93937,1,-0.1825
2024-11-12_12:6:55.120,93937,2,0.9581
2024-11-12_12:6:55.140,93937,0,0.21057
2024-11-12_12:6:55.140,93937,1,-0.1825
2024-11-12_12:6:55.140,93937,2,0.97336
2024-11-12_12:6:55.160,93937,0,0.21057
2024-11-12_12:6:55.160,93937,1,-0.18448
2024-11-12_12:6:55.160,93937,2,0.97336
2024-11-12_12:6:55.170,93937,0,0.20905
2024-11-12_12:6:55.170,93937,1,-0.18448
2024-11-12_12:6:55.170,93937,2,0.97198
2024-11-12_12:6:55.190,93937,0,0.21072
2024-11-12_12:6:55.190,93937,1,-0.1799
2024-11-12_12:6:55.190,93937,2,0.97198
2024-11-12_12:6:55.200,93937,0,0.21072
2024-11-12_12:6:55.200,93937,1,-0.186
2024-11-12_12:6:55.200,93937,2,0.961
2024-11-12_12:6:55.220,93937,0,0.21149
2024-11-12_12:6:55.220,93937,1,-0.186
2024-11-12_12:6:55.220,93937,2,0.961
2024-11-12_12:6:55.230,93937,0,0.21149
2024-11-12_12:6:55.230,93937,1,-0.18082
2024-11-12_12:6:55.230,93937,2,0.97168
2024-11-12_12:6:55.250,93937,0,0.20584
2024-11-12_12:6:55.250,93937,1,-0.18082
2024-11-12_12:6:55.250,93937,2,0.96619
2024-11-12_12:6:55.270,93937,0,0.20309
2024-11-12_12:6:55.270,93937,1,-0.16663
2024-11-12_12:6:55.270,93937,2,0.96619
2024-11-12_12:6:55.280,93937,0,0.20309
2024-11-12_12:6:55.280,93937,1,-0.17197
2024-11-12_12:6:55.280,93937,2,0.96344
2024-11-12_12:6:55.300,93937,0,0.20554
2024-11-12_12:6:55.300,93937,1,-0.17197
2024-11-12_12:6:55.300,93937,2,0.96344
2024-11-12_12:6:55.310,93937,0,0.20554
2024-11-12_12:6:55.310,93937,1,-0.17258
2024-11-12_12:6:55.310,93937,2,0.96756
2024-11-12_12:6:55.330,93937,0,0.21286
2024-11-12_12:6:55.330,93937,1,-0.17258
2024-11-12_12:6:55.330,93937,2,0.97412
2024-11-12_12:6:55.340,93937,0,0.21179
2024-11-12_12:6:55.340,93937,1,-0.17502
2024-11-12_12:6:55.340,93937,2,0.97412
2024-11-12_12:6:55.360,93937,0,0.21179
2024-11-12_12:6:55.360,93937,1,-0.17502
2024-11-12_12:6:55.360,93937,2,0.96786
2024-11-12_12:6:55.380,93937,0,0.2095
2024-11-12_12:6:55.380,93937,1,-0.18036
2024-11-12_12:6:55.380,93937,2,0.96786
2024-11-12_12:6:55.390,93937,0,0.2095
2024-11-12_12:6:55.390,93937,1,-0.17914
2024-11-12_12:6:55.390,93937,2,0.97656
2024-11-12_12:6:55.410,93937,0,0.21118
2024-11-12_12:6:55.410,93937,1,-0.17914
2024-11-12_12:6:55.410,93937,2,0.96497
2024-11-12_12:6:55.420,93937,0,0.21118
2024-11-12_12:6:55.420,93937,1,-0.18982
2024-11-12_12:6:55.420,93937,2,0.96497
2024-11-12_12:6:55.440,93937,0,0.21393
2024-11-12_12:6:55.440,93937,1,-0.18982
2024-11-12_12:6:55.440,93937,2,0.96985
2024-11-12_12:6:55.450,93937,0,0.20798
2024-11-12_12:6:55.450,93937,1,-0.1796
2024-11-12_12:6:55.450,93937,2,0.96985
2024-11-12_12:6:55.470,93937,0,0.20798
2024-11-12_12:6:55.470,93937,1,-0.17075
2024-11-12_12:6:55.470,93937,2,0.96832
2024-11-12_12:6:55.480,93937,0,0.20493
2024-11-12_12:6:55.480,93937,1,-0.17075
2024-11-12_12:6:55.480,93937,2,0.97687
2024-11-12_12:6:55.500,93937,0,0.20493
2024-11-12_12:6:55.500,93937,1,-0.18158
2024-11-12_12:6:55.500,93937,2,0.97687
2024-11-12_12:6:55.520,93937,0,0.20905
2024-11-12_12:6:55.520,93937,1,-0.18158
2024-11-12_12:6:55.520,93937,2,0.9584
2024-11-12_12:6:55.530,93937,0,0.21164
2024-11-12_12:6:55.530,93937,1,-0.17685
2024-11-12_12:6:55.530,93937,2,0.9584
2024-11-12_12:6:55.550,93937,0,0.21164
2024-11-12_12:6:55.550,93937,1,-0.17563
2024-11-12_12:6:55.550,93937,2,0.9697
2024-11-12_12:6:55.560,93937,0,0.21164
2024-11-12_12:6:55.560,93937,1,-0.17563
2024-11-12_12:6:55.560,93937,2,0.9697
2024-11-12_12:6:55.580,93937,0,0.21164
2024-11-12_12:6:55.580,93937,1,-0.17288
2024-11-12_12:6:55.580,93937,2,0.9642
2024-11-12_12:6:55.590,93937,0,0.21362
2024-11-12_12:6:55.590,93937,1,-0.17288
2024-11-12_12:6:55.590,93937,2,0.9726
2024-11-12_12:6:55.610,93937,0,0.20462
2024-11-12_12:6:55.610,93937,1,-0.18356
2024-11-12_12:6:55.610,93937,2,0.9726
2024-11-12_12:6:55.620,93937,0,0.20462
2024-11-12_12:6:55.620,93937,1,-0.18356
2024-11-12_12:6:55.620,93937,2,0.96497
2024-11-12_12:6:55.640,93937,0,0.21347
2024-11-12_12:6:55.640,93937,1,-0.16983
2024-11-12_12:6:55.640,93937,2,0.96497
2024-11-12_12:6:55.660,93937,0,0.21347
2024-11-12_12:6:55.660,93937,1,-0.18478
2024-11-12_12:6:55.660,93937,2,0.96588
2024-11-12_12:6:55.670,93937,0,0.21133
2024-11-12_12:6:55.670,93937,1,-0.18478
2024-11-12_12:6:55.670,93937,2,0.96786
2024-11-12_12:6:55.690,93937,0,0.20386
2024-11-12_12:6:55.690,93937,1,-0.17807
2024-11-12_12:6:55.690,93937,2,0.96786
2024-11-12_12:6:55.700,93937,0,0.20386
2024-11-12_12:6:55.700,93937,1,-0.17807
2024-11-12_12:6:55.700,93937,2,0.98419
2024-11-12_12:6:55.720,93937,0,0.2066
2024-11-12_12:6:55.720,93937,1,-0.19226
2024-11-12_12:6:55.720,93937,2,0.98419
2024-11-12_12:6:55.750,93937,0,0.2066
2024-11-12_12:6:55.750,93937,1,-0.18372
2024-11-12_12:6:55.750,93937,2,0.96497
2024-11-12_12:6:55.770,93937,0,0.20905
2024-11-12_12:6:55.770,93937,1,-0.18372
2024-11-12_12:6:55.770,93937,2,0.96756
2024-11-12_12:6:55.780,93937,0,0.20905
2024-11-12_12:6:55.780,93937,1,-0.16815
2024-11-12_12:6:55.780,93937,2,0.96756
2024-11-12_12:6:55.800,93937,0,0.20264
2024-11-12_12:6:55.800,93937,1,-0.16815
2024-11-12_12:6:55.800,93937,2,0.9697
2024-11-12_12:6:55.810,93937,0,0.20615
2024-11-12_12:6:55.810,93937,1,-0.18143
2024-11-12_12:6:55.810,93937,2,0.9697
2024-11-12_12:6:55.830,93937,0,0.20615
2024-11-12_12:6:55.830,93937,1,-0.17441
2024-11-12_12:6:55.830,93937,2,0.95825
2024-11-12_12:6:55.840,93937,0,0.2095
2024-11-12_12:6:55.840,93937,1,-0.17441
2024-11-12_12:6:55.840,93937,2,0.97656
2024-11-12_12:6:55.860,93937,0,0.2095
2024-11-12_12:6:55.860,93937,1,-0.18417
2024-11-12_12:6:55.860,93937,2,0.97656
2024-11-12_12:6:55.880,93937,0,0.21103
2024-11-12_12:6:55.880,93937,1,-0.18417
2024-11-12_12:6:55.880,93937,2,0.97244
2024-11-12_12:6:55.890,93937,0,0.20691
2024-11-12_12:6:55.890,93937,1,-0.17288
2024-11-12_12:6:55.890,93937,2,0.97244
2024-11-12_12:6:55.910,93937,0,0.20691
2024-11-12_12:6:55.910,93937,1,-0.1712
2024-11-12_12:6:55.910,93937,2,0.96329
2024-11-12_12:6:55.920,93937,0,0.20554
2024-11-12_12:6:55.920,93937,1,-0.1712
2024-11-12_12:6:55.920,93937,2,0.96329
2024-11-12_12:6:55.940,93937,0,0.20554
2024-11-12_12:6:55.940,93937,1,-0.16373
2024-11-12_12:6:55.940,93937,2,0.96207
2024-11-12_12:6:55.950,93937,0,0.20874
2024-11-12_12:6:55.950,93937,1,-0.16373
2024-11-12_12:6:55.950,93937,2,0.97687
2024-11-12_12:6:55.970,93937,0,0.21179
2024-11-12_12:6:55.970,93937,1,-0.16891
2024-11-12_12:6:55.970,93937,2,0.97687
2024-11-12_12:6:55.980,93937,0,0.21179
2024-11-12_12:6:55.980,93937,1,-0.16891
2024-11-12_12:6:55.980,93937,2,0.96817
2024-11-12_12:6:56.000,93937,0,0.20874
2024-11-12_12:6:56.000,93937,1,-0.17365
2024-11-12_12:6:56.000,93937,2,0.96817
2024-11-12_12:6:56.020,93937,0,0.20874
2024-11-12_12:6:56.020,93937,1,-0.17548
2024-11-12_12:6:56.020,93937,2,0.97427
2024-11-12_12:6:56.030,93937,0,0.20111
2024-11-12_12:6:56.030,93937,1,-0.17548
2024-11-12_12:6:56.030,93937,2,0.96573
2024-11-12_12:6:56.050,93937,0,0.2066
2024-11-12_12:6:56.050,93937,1,-0.17807
2024-11-12_12:6:56.050,93937,2,0.96573
2024-11-12_12:6:56.060,93937,0,0.2066
2024-11-12_12:6:56.060,93937,1,-0.17807
2024-11-12_12:6:56.060,93937,2,0.96786
2024-11-12_12:6:56.080,93937,0,0.20386
2024-11-12_12:6:56.080,93937,1,-0.19409
2024-11-12_12:6:56.080,93937,2,0.96786
2024-11-12_12:6:56.090,93937,0,0.20386
2024-11-12_12:6:56.090,93937,1,-0.17349
2024-11-12_12:6:56.090,93937,2,0.95856
2024-11-12_12:6:56.110,93937,0,0.20218
2024-11-12_12:6:56.110,93937,1,-0.17349
2024-11-12_12:6:56.110,93937,2,0.97366
2024-11-12_12:6:56.120,93937,0,0.20218
2024-11-12_12:6:56.120,93937,1,-0.17395
2024-11-12_12:6:56.120,93937,2,0.97366
2024-11-12_12:6:56.140,93937,0,0.20889
2024-11-12_12:6:56.140,93937,1,-0.17395
2024-11-12_12:6:56.140,93937,2,0.98373
2024-11-12_12:6:56.160,93937,0,0.20615
2024-11-12_12:6:56.160,93937,1,-0.17242
2024-11-12_12:6:56.160,93937,2,0.98373
2024-11-12_12:6:56.170,93937,0,0.20615
2024-11-12_12:6:56.170,93937,1,-0.17212
2024-11-12_12:6:56.170,93937,2,0.95703
2024-11-12_12:6:56.190,93937,0,0.21164
2024-11-12_12:6:56.190,93937,1,-0.17212
2024-11-12_12:6:56.190,93937,2,0.96695
2024-11-12_12:6:56.200,93937,0,0.21164
2024-11-12_12:6:56.200,93937,1,-0.16983
2024-11-12_12:6:56.200,93937,2,0.96695
2024-11-12_12:6:56.220,93937,0,0.21027
2024-11-12_12:6:56.220,93937,1,-0.16983
2024-11-12_12:6:56.220,93937,2,0.97031
2024-11-12_12:6:56.230,93937,0,0.2092
2024-11-12_12:6:56.230,93937,1,-0.18417
2024-11-12_12:6:56.230,93937,2,0.97031
2024-11-12_12:6:56.250,93937,0,0.2092
2024-11-12_12:6:56.250,93937,1,-0.18768
2024-11-12_12:6:56.250,93937,2,0.97244
2024-11-12_12:6:56.270,93937,0,0.21393
2024-11-12_12:6:56.270,93937,1,-0.18768
2024-11-12_12:6:56.270,93937,2,0.97244
2024-11-12_12:6:56.280,93937,0,0.21393
2024-11-12_12:6:56.280,93937,1,-0.19119
2024-11-12_12:6:56.280,93937,2,0.96252
2024-11-12_12:6:56.300,93937,0,0.20691
